-1.782922442498998894e+00,-1.830000000000000071e+00,3.799999999999999822e+00
-1.783218403295999233e+00,-1.830000000000000071e+00,3.810000000000000053e+00
-1.658434070699999818e+00,-1.699999999999999956e+00,3.689999999999999947e+00
-1.647568623392009490e+00,-1.689999999999999947e+00,3.669999999999999929e+00
-1.580423001398998828e+00,-1.620000000000000107e+00,3.620000000000000107e+00
-1.687446990899998944e+00,-1.729999999999999982e+00,3.720000000000000195e+00
-1.783992711698999978e+00,-1.830000000000000071e+00,3.830000000000000071e+00
-1.686875446172079851e+00,-1.729999999999999982e+00,3.729999999999999982e+00
-1.831926452598000132e+00,-1.879999999999999893e+00,3.870000000000000107e+00
-1.841435382797999454e+00,-1.889999999999999902e+00,3.890000000000000124e+00
-1.531419951797999390e+00,-1.570000000000000062e+00,3.540000000000000036e+00
-1.676966781599998679e+00,-1.719999999999999973e+00,3.720000000000000195e+00
-1.705979682197999558e+00,-1.750000000000000000e+00,3.729999999999999982e+00
-1.687545000899999037e+00,-1.729999999999999982e+00,3.729999999999999982e+00
-1.715581741499998758e+00,-1.760000000000000009e+00,3.740000000000000213e+00
-1.828464222290388186e+00,-1.879999999999999893e+00,3.870000000000000107e+00
-1.647860702993009241e+00,-1.689999999999999947e+00,3.669999999999999929e+00
-1.773417413096998629e+00,-1.820000000000000062e+00,3.810000000000000053e+00
-1.628743891598998239e+00,-1.669999999999999929e+00,3.660000000000000142e+00
-1.687058861498999196e+00,-1.729999999999999982e+00,3.720000000000000195e+00
-1.619233991099999326e+00,-1.659999999999999920e+00,3.640000000000000124e+00
-1.580909130998999323e+00,-1.620000000000000107e+00,3.620000000000000107e+00
-1.561404170699999483e+00,-1.600000000000000089e+00,3.580000000000000071e+00
-1.657367692496999112e+00,-1.699999999999999956e+00,3.680000000000000160e+00
-1.531906091198999231e+00,-1.570000000000000062e+00,3.549999999999999822e+00
-1.628840911697999827e+00,-1.669999999999999929e+00,3.660000000000000142e+00
-1.666877612597998937e+00,-1.709999999999999964e+00,3.700000000000000178e+00
-1.667945931398999493e+00,-1.709999999999999964e+00,3.709999999999999964e+00
-1.618749792296999557e+00,-1.659999999999999920e+00,3.640000000000000124e+00
-1.608567484490008859e+00,-1.649999999999999911e+00,3.649999999999999911e+00
-1.686383543195999479e+00,-1.729999999999999982e+00,3.729999999999999982e+00
-1.531910952593008801e+00,-1.570000000000000062e+00,3.549999999999999822e+00
-1.493095111298998967e+00,-1.530000000000000027e+00,3.509999999999999787e+00
-1.667362771898998508e+00,-1.709999999999999964e+00,3.709999999999999964e+00
-1.532684300399999033e+00,-1.570000000000000062e+00,3.560000000000000053e+00
-1.522785290399999436e+00,-1.560000000000000053e+00,3.549999999999999822e+00
-1.694926948070079042e+00,-1.739999999999999991e+00,3.729999999999999982e+00
-1.686575652596999042e+00,-1.729999999999999982e+00,3.709999999999999964e+00
-1.561016051099998636e+00,-1.600000000000000089e+00,3.589999999999999858e+00
-1.551021961598998189e+00,-1.590000000000000080e+00,3.569999999999999840e+00
-1.473884161397999160e+00,-1.510000000000000009e+00,3.500000000000000000e+00
-1.638835001198999386e+00,-1.679999999999999938e+00,3.680000000000000160e+00
-1.648539951398998893e+00,-1.689999999999999947e+00,3.689999999999999947e+00
-1.521332723492008432e+00,-1.560000000000000053e+00,3.540000000000000036e+00
-1.464081220799998473e+00,-1.500000000000000000e+00,3.470000000000000195e+00
-1.589833911797998489e+00,-1.629999999999999893e+00,3.600000000000000089e+00
-1.483778290499998542e+00,-1.520000000000000018e+00,3.500000000000000000e+00
-1.581201200798999951e+00,-1.620000000000000107e+00,3.620000000000000107e+00
-1.503284230898999096e+00,-1.540000000000000036e+00,3.520000000000000018e+00
-1.551313051298998769e+00,-1.590000000000000080e+00,3.569999999999999840e+00
-1.455253460099999119e+00,-1.489999999999999991e+00,3.490000000000000213e+00
-1.512404061398998412e+00,-1.550000000000000044e+00,3.540000000000000036e+00
-1.636718711256099024e+00,-1.679999999999999938e+00,3.680000000000000160e+00
-1.464375240998998517e+00,-1.500000000000000000e+00,3.490000000000000213e+00
-1.425268280699999002e+00,-1.459999999999999964e+00,3.439999999999999947e+00
-1.523175370199999268e+00,-1.560000000000000053e+00,3.549999999999999822e+00
-1.444868320499999470e+00,-1.479999999999999982e+00,3.450000000000000178e+00
-1.503183290399999983e+00,-1.540000000000000036e+00,3.520000000000000018e+00
-1.581004210499999063e+00,-1.620000000000000107e+00,3.600000000000000089e+00
-1.415856380399999059e+00,-1.449999999999999956e+00,3.439999999999999947e+00
-1.513182260798999090e+00,-1.550000000000000044e+00,3.549999999999999822e+00
-1.513373390099999716e+00,-1.550000000000000044e+00,3.540000000000000036e+00
-1.619236921598999013e+00,-1.659999999999999920e+00,3.660000000000000142e+00
-1.425659330798998425e+00,-1.459999999999999964e+00,3.450000000000000178e+00
-1.502796141098998728e+00,-1.540000000000000036e+00,3.520000000000000018e+00
-1.532587270499998544e+00,-1.570000000000000062e+00,3.560000000000000053e+00
-1.396450400399998903e+00,-1.429999999999999938e+00,3.419999999999999929e+00
-1.551121931798998155e+00,-1.590000000000000080e+00,3.589999999999999858e+00
-1.542190290299999766e+00,-1.580000000000000071e+00,3.569999999999999840e+00
-1.512793161098998862e+00,-1.550000000000000044e+00,3.540000000000000036e+00
-1.541419902296998323e+00,-1.580000000000000071e+00,3.580000000000000071e+00
-1.435359390299999482e+00,-1.469999999999999973e+00,3.419999999999999929e+00
-1.483485240599999422e+00,-1.520000000000000018e+00,3.490000000000000213e+00
-1.473790042493008379e+00,-1.510000000000000009e+00,3.500000000000000000e+00
-1.581395260598999153e+00,-1.620000000000000107e+00,3.620000000000000107e+00
-1.406057330798998306e+00,-1.439999999999999947e+00,3.410000000000000142e+00
-1.415954390399998930e+00,-1.449999999999999956e+00,3.430000000000000160e+00
-1.666404048565088836e+00,-1.709999999999999964e+00,3.700000000000000178e+00
-1.599926991398999077e+00,-1.639999999999999902e+00,3.640000000000000124e+00
-1.551603170699998868e+00,-1.590000000000000080e+00,3.569999999999999840e+00
-1.550545535185018808e+00,-1.590000000000000080e+00,3.580000000000000071e+00
-1.503479280599998802e+00,-1.540000000000000036e+00,3.540000000000000036e+00
-1.338622540199998490e+00,-1.370000000000000107e+00,3.370000000000000107e+00
-1.435556390399999049e+00,-1.469999999999999973e+00,3.470000000000000195e+00
-1.397035520099998873e+00,-1.429999999999999938e+00,3.419999999999999929e+00
-1.435653420299998650e+00,-1.469999999999999973e+00,3.459999999999999964e+00
-1.646317888868078061e+00,-1.689999999999999947e+00,3.680000000000000160e+00
-1.464473250998998610e+00,-1.500000000000000000e+00,3.500000000000000000e+00
-1.532392230599999960e+00,-1.570000000000000062e+00,3.560000000000000053e+00
-1.416054360599997786e+00,-1.449999999999999956e+00,3.439999999999999947e+00
-1.503282280499999235e+00,-1.540000000000000036e+00,3.520000000000000018e+00
-1.445063360399998276e+00,-1.479999999999999982e+00,3.450000000000000178e+00
-1.425656400299999182e+00,-1.459999999999999964e+00,3.430000000000000160e+00
-1.512889220699999537e+00,-1.550000000000000044e+00,3.549999999999999822e+00
-1.542290260499999288e+00,-1.580000000000000071e+00,3.580000000000000071e+00
-1.501262923715357189e+00,-1.540000000000000036e+00,3.520000000000000018e+00
-1.455448499999998813e+00,-1.489999999999999991e+00,3.479999999999999982e+00
-1.405863270998998660e+00,-1.439999999999999947e+00,3.410000000000000142e+00
-1.416052400399999023e+00,-1.449999999999999956e+00,3.439999999999999947e+00
-1.483588141298997964e+00,-1.520000000000000018e+00,3.509999999999999787e+00
-1.625388221075213746e+00,-1.669999999999999929e+00,3.660000000000000142e+00
-1.386749370599998477e+00,-1.419999999999999929e+00,3.419999999999999929e+00
-1.493578310399999332e+00,-1.530000000000000027e+00,3.509999999999999787e+00
-1.415859310898998746e+00,-1.449999999999999956e+00,3.430000000000000160e+00
-1.473494081597998884e+00,-1.510000000000000009e+00,3.470000000000000195e+00
-1.512504972593008645e+00,-1.550000000000000044e+00,3.540000000000000036e+00
-1.367829520199999038e+00,-1.399999999999999911e+00,3.399999999999999911e+00
-1.473883191098998013e+00,-1.510000000000000009e+00,3.490000000000000213e+00
-1.474464400199998915e+00,-1.510000000000000009e+00,3.500000000000000000e+00
-1.396451380499998951e+00,-1.429999999999999938e+00,3.419999999999999929e+00
-1.541419882793008789e+00,-1.580000000000000071e+00,3.569999999999999840e+00
-1.386459241397998365e+00,-1.419999999999999929e+00,3.399999999999999911e+00
-1.464566370299999365e+00,-1.500000000000000000e+00,3.490000000000000213e+00
-1.425656400299999405e+00,-1.459999999999999964e+00,3.450000000000000178e+00
-1.368024560099998732e+00,-1.399999999999999911e+00,3.399999999999999911e+00
-1.444289071598998442e+00,-1.479999999999999982e+00,3.459999999999999964e+00
-1.358223560099998783e+00,-1.389999999999999902e+00,3.379999999999999893e+00
-1.445453440199999218e+00,-1.479999999999999982e+00,3.459999999999999964e+00
-1.386553350599998957e+00,-1.419999999999999929e+00,3.399999999999999911e+00
-1.503380290499999328e+00,-1.540000000000000036e+00,3.529999999999999805e+00
-1.455060380399999076e+00,-1.489999999999999991e+00,3.479999999999999982e+00
-1.464569310599999064e+00,-1.500000000000000000e+00,3.490000000000000213e+00
-1.560531862097998879e+00,-1.600000000000000089e+00,3.580000000000000071e+00
-1.483684191098998406e+00,-1.520000000000000018e+00,3.500000000000000000e+00
-1.522788230699998469e+00,-1.560000000000000053e+00,3.560000000000000053e+00
-1.356675884386018716e+00,-1.389999999999999902e+00,3.390000000000000124e+00
-1.358321570099998432e+00,-1.389999999999999902e+00,3.379999999999999893e+00
-1.444775201198998493e+00,-1.479999999999999982e+00,3.479999999999999982e+00
-1.473980220998998947e+00,-1.510000000000000009e+00,3.479999999999999982e+00
-1.406349410399998501e+00,-1.439999999999999947e+00,3.410000000000000142e+00
-1.444105646471078419e+00,-1.479999999999999982e+00,3.479999999999999982e+00
-1.435264320599998866e+00,-1.469999999999999973e+00,3.470000000000000195e+00
-1.290204620099998367e+00,-1.320000000000000062e+00,3.319999999999999840e+00
-1.454570330399999500e+00,-1.489999999999999991e+00,3.450000000000000178e+00
-1.387233539999999099e+00,-1.419999999999999929e+00,3.390000000000000124e+00
-1.464472280699998796e+00,-1.500000000000000000e+00,3.500000000000000000e+00
-1.425756370499998704e+00,-1.459999999999999964e+00,3.450000000000000178e+00
-1.406349410399999167e+00,-1.439999999999999947e+00,3.430000000000000160e+00
-1.318826480399998280e+00,-1.350000000000000089e+00,3.319999999999999840e+00
-1.299809600099998130e+00,-1.330000000000000071e+00,3.310000000000000053e+00
-1.319410619999998646e+00,-1.350000000000000089e+00,3.330000000000000071e+00
-1.338718589999998931e+00,-1.370000000000000107e+00,3.350000000000000089e+00
-1.502898061697998111e+00,-1.540000000000000036e+00,3.540000000000000036e+00
-1.338720550199999249e+00,-1.370000000000000107e+00,3.370000000000000107e+00
-1.512503041697998762e+00,-1.550000000000000044e+00,3.540000000000000036e+00
-1.425853400399998971e+00,-1.459999999999999964e+00,3.450000000000000178e+00
-1.405963241198997959e+00,-1.439999999999999947e+00,3.419999999999999929e+00
-1.445552430299998692e+00,-1.479999999999999982e+00,3.479999999999999982e+00
-1.299909570299998096e+00,-1.330000000000000071e+00,3.330000000000000071e+00
-1.406836520099999266e+00,-1.439999999999999947e+00,3.430000000000000160e+00
-1.387234520099998258e+00,-1.419999999999999929e+00,3.399999999999999911e+00
-1.280208580199998281e+00,-1.310000000000000053e+00,3.290000000000000036e+00
-1.289617540199998302e+00,-1.320000000000000062e+00,3.290000000000000036e+00
-1.454963350499998587e+00,-1.489999999999999991e+00,3.479999999999999982e+00
-1.406740470299998602e+00,-1.439999999999999947e+00,3.439999999999999947e+00
-1.367926550099998861e+00,-1.399999999999999911e+00,3.390000000000000124e+00
-1.464666340499998443e+00,-1.500000000000000000e+00,3.500000000000000000e+00
-1.396355330699998287e+00,-1.429999999999999938e+00,3.430000000000000160e+00
-1.367925569999998370e+00,-1.399999999999999911e+00,3.370000000000000107e+00
-1.473404843591008317e+00,-1.510000000000000009e+00,3.500000000000000000e+00
-1.348326510299998837e+00,-1.379999999999999893e+00,3.379999999999999893e+00
-1.464182161298998031e+00,-1.500000000000000000e+00,3.500000000000000000e+00
-1.425855360599997512e+00,-1.459999999999999964e+00,3.459999999999999964e+00
-1.289817470798997778e+00,-1.320000000000000062e+00,3.319999999999999840e+00
-1.416540490199998947e+00,-1.449999999999999956e+00,3.450000000000000178e+00
-1.348324550099998964e+00,-1.379999999999999893e+00,3.359999999999999876e+00
-1.550636752895998338e+00,-1.590000000000000080e+00,3.580000000000000071e+00
-1.414995706172077483e+00,-1.449999999999999956e+00,3.450000000000000178e+00
-1.395972052892008985e+00,-1.429999999999999938e+00,3.410000000000000142e+00
-1.396356310799998557e+00,-1.429999999999999938e+00,3.430000000000000160e+00
-1.289814540299998757e+00,-1.320000000000000062e+00,3.290000000000000036e+00
-1.396744430399998071e+00,-1.429999999999999938e+00,3.430000000000000160e+00
-1.261194640199998052e+00,-1.290000000000000036e+00,3.290000000000000036e+00
-1.357933450499998251e+00,-1.389999999999999902e+00,3.390000000000000124e+00
-1.367735420798997792e+00,-1.399999999999999911e+00,3.399999999999999911e+00
-1.319509610099998120e+00,-1.350000000000000089e+00,3.339999999999999858e+00
-1.406352340898998632e+00,-1.439999999999999947e+00,3.430000000000000160e+00
-1.338621560099998886e+00,-1.370000000000000107e+00,3.339999999999999858e+00
-1.338720550199998360e+00,-1.370000000000000107e+00,3.370000000000000107e+00
-1.367635450598998048e+00,-1.399999999999999911e+00,3.390000000000000124e+00
-1.395967191497998972e+00,-1.429999999999999938e+00,3.410000000000000142e+00
-1.445358370499998601e+00,-1.479999999999999982e+00,3.479999999999999982e+00
-1.376657271098998825e+00,-1.409999999999999920e+00,3.390000000000000124e+00
-1.454476240799998488e+00,-1.489999999999999991e+00,3.479999999999999982e+00
-1.483585210799999166e+00,-1.520000000000000018e+00,3.520000000000000018e+00
-1.425463320599999140e+00,-1.459999999999999964e+00,3.459999999999999964e+00
-1.329113609999998946e+00,-1.360000000000000098e+00,3.339999999999999858e+00
-1.396940450399998701e+00,-1.429999999999999938e+00,3.430000000000000160e+00
-1.521819833192008753e+00,-1.560000000000000053e+00,3.549999999999999822e+00
-1.367244400499998180e+00,-1.399999999999999911e+00,3.370000000000000107e+00
-1.483491111398998585e+00,-1.520000000000000018e+00,3.520000000000000018e+00
-1.416149430299998180e+00,-1.449999999999999956e+00,3.419999999999999929e+00
-1.435072201397998626e+00,-1.469999999999999973e+00,3.450000000000000178e+00
-1.357353211697997386e+00,-1.389999999999999902e+00,3.390000000000000124e+00
-1.348033460399998384e+00,-1.379999999999999893e+00,3.359999999999999876e+00
-1.309418490698998294e+00,-1.340000000000000080e+00,3.330000000000000071e+00
-1.357636480199998941e+00,-1.389999999999999902e+00,3.370000000000000107e+00
-1.416346430399998413e+00,-1.449999999999999956e+00,3.450000000000000178e+00
-1.396549390499998822e+00,-1.429999999999999938e+00,3.410000000000000142e+00
-1.406351370599998374e+00,-1.439999999999999947e+00,3.430000000000000160e+00
-1.406544450299998861e+00,-1.439999999999999947e+00,3.419999999999999929e+00
-1.444390002296997766e+00,-1.479999999999999982e+00,3.479999999999999982e+00
-1.426047460199999284e+00,-1.459999999999999964e+00,3.459999999999999964e+00
-1.435071231098998812e+00,-1.469999999999999973e+00,3.459999999999999964e+00
-1.416539510099998900e+00,-1.449999999999999956e+00,3.439999999999999947e+00
-1.425660310898998029e+00,-1.459999999999999964e+00,3.439999999999999947e+00
-1.367829520199999038e+00,-1.399999999999999911e+00,3.379999999999999893e+00
-1.455255420299998326e+00,-1.489999999999999991e+00,3.490000000000000213e+00
-1.502796150899998739e+00,-1.540000000000000036e+00,3.520000000000000018e+00
-1.270509500798998159e+00,-1.300000000000000044e+00,3.299999999999999822e+00
-1.416344470199998762e+00,-1.449999999999999956e+00,3.439999999999999947e+00
-1.328631390998997297e+00,-1.360000000000000098e+00,3.359999999999999876e+00
-1.483487200799998185e+00,-1.520000000000000018e+00,3.509999999999999787e+00
-1.280306590199998595e+00,-1.310000000000000053e+00,3.299999999999999822e+00
-1.482714862397997324e+00,-1.520000000000000018e+00,3.509999999999999787e+00
-1.406546410499998734e+00,-1.439999999999999947e+00,3.439999999999999947e+00
-1.454574250799998136e+00,-1.489999999999999991e+00,3.490000000000000213e+00
-1.415183002793007683e+00,-1.449999999999999956e+00,3.439999999999999947e+00
-1.425177121598997010e+00,-1.459999999999999964e+00,3.459999999999999964e+00
-1.376755281098998029e+00,-1.409999999999999920e+00,3.379999999999999893e+00
-1.357445360699998105e+00,-1.389999999999999902e+00,3.370000000000000107e+00
-1.376659231298998254e+00,-1.409999999999999920e+00,3.410000000000000142e+00
-1.348326510299997949e+00,-1.379999999999999893e+00,3.359999999999999876e+00
-1.396746380798999265e+00,-1.429999999999999938e+00,3.419999999999999929e+00
-1.377240440399998711e+00,-1.409999999999999920e+00,3.390000000000000124e+00
-1.386754251497998247e+00,-1.419999999999999929e+00,3.419999999999999929e+00
-1.416053380499998626e+00,-1.449999999999999956e+00,3.439999999999999947e+00
-1.425272191298998070e+00,-1.459999999999999964e+00,3.459999999999999964e+00
-1.434681151298998536e+00,-1.469999999999999973e+00,3.450000000000000178e+00
-1.309027440599997760e+00,-1.340000000000000080e+00,3.319999999999999840e+00
-1.435459360499998560e+00,-1.469999999999999973e+00,3.450000000000000178e+00
-1.406254340699998107e+00,-1.439999999999999947e+00,3.439999999999999947e+00
-1.387042420499998707e+00,-1.419999999999999929e+00,3.419999999999999929e+00
-1.387041440399998438e+00,-1.419999999999999929e+00,3.410000000000000142e+00
-1.319021520299997752e+00,-1.350000000000000089e+00,3.310000000000000053e+00
-1.444873201397998574e+00,-1.479999999999999982e+00,3.479999999999999982e+00
-1.445165280998999213e+00,-1.479999999999999982e+00,3.479999999999999982e+00
-1.415956350599998137e+00,-1.449999999999999956e+00,3.439999999999999947e+00
-1.376563171697998023e+00,-1.409999999999999920e+00,3.390000000000000124e+00
-1.425756370499998038e+00,-1.459999999999999964e+00,3.450000000000000178e+00
-1.396841460299999005e+00,-1.429999999999999938e+00,3.419999999999999929e+00
-1.472918713991008044e+00,-1.510000000000000009e+00,3.509999999999999787e+00
-1.415475092096998067e+00,-1.449999999999999956e+00,3.450000000000000178e+00
-1.357640400599998465e+00,-1.389999999999999902e+00,3.379999999999999893e+00
-1.415477022992008838e+00,-1.449999999999999956e+00,3.439999999999999947e+00
-1.347935450399998514e+00,-1.379999999999999893e+00,3.359999999999999876e+00
-1.492417813292008733e+00,-1.530000000000000027e+00,3.509999999999999787e+00
-1.492901061299998000e+00,-1.530000000000000027e+00,3.509999999999999787e+00
-1.532202071597998483e+00,-1.570000000000000062e+00,3.569999999999999840e+00
-1.250904570299998353e+00,-1.280000000000000027e+00,3.250000000000000000e+00
-1.328726460698999023e+00,-1.360000000000000098e+00,3.350000000000000089e+00
-1.406059290998997735e+00,-1.439999999999999947e+00,3.410000000000000142e+00
-1.260803580299998394e+00,-1.290000000000000036e+00,3.270000000000000018e+00
-1.490894299387436783e+00,-1.530000000000000027e+00,3.529999999999999805e+00
-1.415180091797998418e+00,-1.449999999999999956e+00,3.430000000000000160e+00
-1.329115570199998375e+00,-1.360000000000000098e+00,3.359999999999999876e+00
-1.309222480499997898e+00,-1.340000000000000080e+00,3.330000000000000071e+00
-1.395969151697998401e+00,-1.429999999999999938e+00,3.410000000000000142e+00
-1.318924490399998373e+00,-1.350000000000000089e+00,3.319999999999999840e+00
-1.464860400299998755e+00,-1.500000000000000000e+00,3.490000000000000213e+00
-1.241103570299998404e+00,-1.270000000000000018e+00,3.259999999999999787e+00
-1.416053380499997960e+00,-1.449999999999999956e+00,3.439999999999999947e+00
-1.377533490299998054e+00,-1.409999999999999920e+00,3.410000000000000142e+00
-1.309415560199998385e+00,-1.340000000000000080e+00,3.299999999999999822e+00
-1.261192679999998401e+00,-1.290000000000000036e+00,3.279999999999999805e+00
-1.376758221398997950e+00,-1.409999999999999920e+00,3.399999999999999911e+00
-1.396355330699998065e+00,-1.429999999999999938e+00,3.419999999999999929e+00
-1.434681161099998103e+00,-1.469999999999999973e+00,3.439999999999999947e+00
-3.364224205059266115e+00,-1.541999999999999993e+01,1.739000000000000057e+01
-1.367537450399998633e+00,-1.399999999999999911e+00,3.379999999999999893e+00
-1.348036390898998516e+00,-1.379999999999999893e+00,3.370000000000000107e+00
-1.357642350998998104e+00,-1.389999999999999902e+00,3.379999999999999893e+00
-1.357736450399998462e+00,-1.389999999999999902e+00,3.370000000000000107e+00
-1.290400640099998109e+00,-1.320000000000000062e+00,3.319999999999999840e+00
-1.367538430499998237e+00,-1.399999999999999911e+00,3.399999999999999911e+00
-1.522400101298998942e+00,-1.560000000000000053e+00,3.549999999999999822e+00
-1.347279422516357350e+00,-1.379999999999999893e+00,3.379999999999999893e+00
-1.367344370699997924e+00,-1.399999999999999911e+00,3.399999999999999911e+00
-1.415955370499998756e+00,-1.449999999999999956e+00,3.430000000000000160e+00
-1.377143410499997778e+00,-1.409999999999999920e+00,3.390000000000000124e+00
-1.299906629999998398e+00,-1.330000000000000071e+00,3.299999999999999822e+00
-1.522300140899998766e+00,-1.560000000000000053e+00,3.540000000000000036e+00
-1.270604580299998343e+00,-1.300000000000000044e+00,3.290000000000000036e+00
-1.309708610099998172e+00,-1.340000000000000080e+00,3.339999999999999858e+00
-1.309123490399998424e+00,-1.340000000000000080e+00,3.319999999999999840e+00
-1.319314570199997760e+00,-1.350000000000000089e+00,3.339999999999999858e+00
-1.425467231198997986e+00,-1.459999999999999964e+00,3.450000000000000178e+00
-1.357741341098997578e+00,-1.389999999999999902e+00,3.390000000000000124e+00
-1.212091630199997994e+00,-1.239999999999999991e+00,3.220000000000000195e+00
-1.338430430798998039e+00,-1.370000000000000107e+00,3.370000000000000107e+00
-1.338914609999998895e+00,-1.370000000000000107e+00,3.359999999999999876e+00
-1.348033460399998162e+00,-1.379999999999999893e+00,3.350000000000000089e+00
-1.357837390898998020e+00,-1.389999999999999902e+00,3.390000000000000124e+00
-1.280016470798997830e+00,-1.310000000000000053e+00,3.299999999999999822e+00
-1.396550360798999302e+00,-1.429999999999999938e+00,3.419999999999999929e+00
-1.348033460399998607e+00,-1.379999999999999893e+00,3.370000000000000107e+00
-1.454865340499997828e+00,-1.489999999999999991e+00,3.479999999999999982e+00
-1.435460340599998608e+00,-1.469999999999999973e+00,3.470000000000000195e+00
-1.387334490299998224e+00,-1.419999999999999929e+00,3.419999999999999929e+00
-1.367635460399998726e+00,-1.399999999999999911e+00,3.390000000000000124e+00
-1.261095650099998133e+00,-1.290000000000000036e+00,3.270000000000000018e+00
-1.319509610099997898e+00,-1.350000000000000089e+00,3.350000000000000089e+00
-1.300102649999998361e+00,-1.330000000000000071e+00,3.330000000000000071e+00
-1.261095650099998355e+00,-1.290000000000000036e+00,3.279999999999999805e+00
-1.298843172593007633e+00,-1.330000000000000071e+00,3.310000000000000053e+00
-1.328919550199998412e+00,-1.360000000000000098e+00,3.330000000000000071e+00
-1.367344360898998357e+00,-1.399999999999999911e+00,3.399999999999999911e+00
-1.348325530199999012e+00,-1.379999999999999893e+00,3.370000000000000107e+00
-1.348130490299998874e+00,-1.379999999999999893e+00,3.370000000000000107e+00
-1.290108570299998147e+00,-1.320000000000000062e+00,3.299999999999999822e+00
-1.290205600199998415e+00,-1.320000000000000062e+00,3.299999999999999822e+00
-1.377532510199998894e+00,-1.409999999999999920e+00,3.399999999999999911e+00
-1.377533490299998498e+00,-1.409999999999999920e+00,3.410000000000000142e+00
-1.358030480399998741e+00,-1.389999999999999902e+00,3.390000000000000124e+00
-1.299909570299998096e+00,-1.330000000000000071e+00,3.330000000000000071e+00
-1.280404600199998466e+00,-1.310000000000000053e+00,3.290000000000000036e+00
-1.396650330998997935e+00,-1.429999999999999938e+00,3.430000000000000160e+00
-1.299419520299998076e+00,-1.330000000000000071e+00,3.290000000000000036e+00
-1.290011540399997658e+00,-1.320000000000000062e+00,3.310000000000000053e+00
-1.377045400499998573e+00,-1.409999999999999920e+00,3.390000000000000124e+00
-1.299908590199998271e+00,-1.330000000000000071e+00,3.330000000000000071e+00
