-1.531418001398999085e+00,-1.570000000000000062e+00,3.540000000000000036e+00
-1.619914180499999690e+00,-1.659999999999999920e+00,3.649999999999999911e+00
-1.580810150699998973e+00,-1.620000000000000107e+00,3.609999999999999876e+00
-1.551797230499998737e+00,-1.590000000000000080e+00,3.580000000000000071e+00
-1.551604140998998904e+00,-1.590000000000000080e+00,3.560000000000000053e+00
-1.522396180898999862e+00,-1.560000000000000053e+00,3.529999999999999805e+00
-1.484169350399999088e+00,-1.520000000000000018e+00,3.520000000000000018e+00
-1.764296612297999722e+00,-1.810000000000000053e+00,3.799999999999999822e+00
-1.667558772296999559e+00,-1.709999999999999964e+00,3.709999999999999964e+00
-1.522495170998998670e+00,-1.560000000000000053e+00,3.549999999999999822e+00
-1.560147584686019329e+00,-1.600000000000000089e+00,3.580000000000000071e+00
-1.629132991298999134e+00,-1.669999999999999929e+00,3.669999999999999929e+00
-1.513082300399999580e+00,-1.550000000000000044e+00,3.549999999999999822e+00
-1.484265400199999529e+00,-1.520000000000000018e+00,3.509999999999999787e+00
-1.474366390199998600e+00,-1.510000000000000009e+00,3.479999999999999982e+00
-1.580616090899998660e+00,-1.620000000000000107e+00,3.600000000000000089e+00
-1.532585310299999337e+00,-1.570000000000000062e+00,3.560000000000000053e+00
-1.667943000899999140e+00,-1.709999999999999964e+00,3.689999999999999947e+00
-1.571008170599999865e+00,-1.610000000000000098e+00,3.600000000000000089e+00
-1.541612011697998774e+00,-1.580000000000000071e+00,3.560000000000000053e+00
-1.493871360299999118e+00,-1.530000000000000027e+00,3.529999999999999805e+00
-1.435263340499997931e+00,-1.469999999999999973e+00,3.450000000000000178e+00
-1.484168370299998374e+00,-1.520000000000000018e+00,3.520000000000000018e+00
-1.638833050799999747e+00,-1.679999999999999938e+00,3.660000000000000142e+00
-1.580812101098998612e+00,-1.620000000000000107e+00,3.609999999999999876e+00
-1.454769280898998707e+00,-1.489999999999999991e+00,3.479999999999999982e+00
-1.570521060899999322e+00,-1.610000000000000098e+00,3.569999999999999840e+00
-1.464568320698999226e+00,-1.500000000000000000e+00,3.479999999999999982e+00
-1.551602180798999475e+00,-1.590000000000000080e+00,3.569999999999999840e+00
-1.648150851698999109e+00,-1.689999999999999947e+00,3.689999999999999947e+00
-1.571594270399999216e+00,-1.610000000000000098e+00,3.609999999999999876e+00
-1.454962370399998095e+00,-1.489999999999999991e+00,3.479999999999999982e+00
-1.571108130998999375e+00,-1.610000000000000098e+00,3.589999999999999858e+00
-1.522298180699999337e+00,-1.560000000000000053e+00,3.560000000000000053e+00
-1.580908160699999288e+00,-1.620000000000000107e+00,3.620000000000000107e+00
-1.600215150600000191e+00,-1.639999999999999902e+00,3.620000000000000107e+00
-1.464471300599998083e+00,-1.500000000000000000e+00,3.490000000000000213e+00
-1.522689230798999649e+00,-1.560000000000000053e+00,3.540000000000000036e+00
-1.513086210998998871e+00,-1.550000000000000044e+00,3.549999999999999822e+00
-1.386748390499998429e+00,-1.419999999999999929e+00,3.399999999999999911e+00
-1.522107051398998490e+00,-1.560000000000000053e+00,3.560000000000000053e+00
-1.522785290399999436e+00,-1.560000000000000053e+00,3.560000000000000053e+00
-1.503283260599998616e+00,-1.540000000000000036e+00,3.520000000000000018e+00
-1.677356851598999388e+00,-1.719999999999999973e+00,3.709999999999999964e+00
-1.464566370299999143e+00,-1.500000000000000000e+00,3.490000000000000213e+00
-1.444869290798999728e+00,-1.479999999999999982e+00,3.459999999999999964e+00
-1.552089300299999142e+00,-1.590000000000000080e+00,3.580000000000000071e+00
-1.551313051298998547e+00,-1.590000000000000080e+00,3.569999999999999840e+00
-1.493968390199998497e+00,-1.530000000000000027e+00,3.509999999999999787e+00
-1.580617061198999140e+00,-1.620000000000000107e+00,3.620000000000000107e+00
-1.425366280898998417e+00,-1.459999999999999964e+00,3.439999999999999947e+00
-1.464566370299999365e+00,-1.500000000000000000e+00,3.470000000000000195e+00
-1.512791210699998556e+00,-1.550000000000000044e+00,3.540000000000000036e+00
-1.542192250499999195e+00,-1.580000000000000071e+00,3.560000000000000053e+00
-1.503672360299998623e+00,-1.540000000000000036e+00,3.540000000000000036e+00
-1.629522090998999362e+00,-1.669999999999999929e+00,3.669999999999999929e+00
-1.560821981498999200e+00,-1.600000000000000089e+00,3.589999999999999858e+00
-1.464569310599999064e+00,-1.500000000000000000e+00,3.500000000000000000e+00
-1.512697111298998864e+00,-1.550000000000000044e+00,3.549999999999999822e+00
-1.474366390199999488e+00,-1.510000000000000009e+00,3.479999999999999982e+00
-1.426047460199998840e+00,-1.459999999999999964e+00,3.450000000000000178e+00
-1.435068300599998237e+00,-1.469999999999999973e+00,3.439999999999999947e+00
-1.386844440299998649e+00,-1.419999999999999929e+00,3.390000000000000124e+00
-1.590512160600000113e+00,-1.629999999999999893e+00,3.609999999999999876e+00
-1.464180201098998380e+00,-1.500000000000000000e+00,3.479999999999999982e+00
-1.464665360399999061e+00,-1.500000000000000000e+00,3.479999999999999982e+00
-1.387039480199998787e+00,-1.419999999999999929e+00,3.390000000000000124e+00
-1.434975171497998803e+00,-1.469999999999999973e+00,3.450000000000000178e+00
-1.416344470199998318e+00,-1.449999999999999956e+00,3.430000000000000160e+00
-1.503479270798999234e+00,-1.540000000000000036e+00,3.540000000000000036e+00
-1.454477211098999412e+00,-1.489999999999999991e+00,3.490000000000000213e+00
-1.503381270599998931e+00,-1.540000000000000036e+00,3.529999999999999805e+00
-1.473787141298998238e+00,-1.510000000000000009e+00,3.500000000000000000e+00
-1.416149430299998846e+00,-1.449999999999999956e+00,3.430000000000000160e+00
-1.455156430199999074e+00,-1.489999999999999991e+00,3.470000000000000195e+00
-1.541997210599998835e+00,-1.580000000000000071e+00,3.569999999999999840e+00
-1.474370310599998346e+00,-1.510000000000000009e+00,3.509999999999999787e+00
-1.415856380399998393e+00,-1.449999999999999956e+00,3.410000000000000142e+00
-1.590612130799998525e+00,-1.629999999999999893e+00,3.629999999999999893e+00
-1.580909140799998891e+00,-1.620000000000000107e+00,3.620000000000000107e+00
-1.474466360399998788e+00,-1.510000000000000009e+00,3.509999999999999787e+00
-1.416247440299999383e+00,-1.449999999999999956e+00,3.450000000000000178e+00
-1.425658360499998834e+00,-1.459999999999999964e+00,3.439999999999999947e+00
-1.396841460299998561e+00,-1.429999999999999938e+00,3.419999999999999929e+00
-1.474075300499998686e+00,-1.510000000000000009e+00,3.470000000000000195e+00
-1.328822520299997700e+00,-1.360000000000000098e+00,3.359999999999999876e+00
-1.396162241198998455e+00,-1.429999999999999938e+00,3.430000000000000160e+00
-1.512985270499999979e+00,-1.550000000000000044e+00,3.540000000000000036e+00
-1.570816070999998093e+00,-1.610000000000000098e+00,3.589999999999999858e+00
-1.502703972593008919e+00,-1.540000000000000036e+00,3.529999999999999805e+00
-1.396744430399998294e+00,-1.429999999999999938e+00,3.410000000000000142e+00
-1.435460340599999052e+00,-1.469999999999999973e+00,3.459999999999999964e+00
-1.396937510099998780e+00,-1.429999999999999938e+00,3.399999999999999911e+00
-1.376751370499998295e+00,-1.409999999999999920e+00,3.370000000000000107e+00
-1.609341792893009160e+00,-1.649999999999999911e+00,3.640000000000000124e+00
-1.560432871997998960e+00,-1.600000000000000089e+00,3.560000000000000053e+00
-1.512405041498998237e+00,-1.550000000000000044e+00,3.540000000000000036e+00
-1.473496012493009433e+00,-1.510000000000000009e+00,3.490000000000000213e+00
-1.619915160599999737e+00,-1.659999999999999920e+00,3.660000000000000142e+00
-1.464859420199998929e+00,-1.500000000000000000e+00,3.500000000000000000e+00
-1.454576201198998664e+00,-1.489999999999999991e+00,3.479999999999999982e+00
-1.377338450399998360e+00,-1.409999999999999920e+00,3.410000000000000142e+00
-1.435362330599998515e+00,-1.469999999999999973e+00,3.459999999999999964e+00
-1.512209021498998052e+00,-1.550000000000000044e+00,3.529999999999999805e+00
-1.522787250599999087e+00,-1.560000000000000053e+00,3.560000000000000053e+00
-1.493193111497998826e+00,-1.530000000000000027e+00,3.509999999999999787e+00
-1.560629881898997873e+00,-1.600000000000000089e+00,3.589999999999999858e+00
-1.396356300998997657e+00,-1.429999999999999938e+00,3.410000000000000142e+00
-1.357931490299998600e+00,-1.389999999999999902e+00,3.370000000000000107e+00
-1.482720684290008029e+00,-1.520000000000000018e+00,3.509999999999999787e+00
-1.425178062593008388e+00,-1.459999999999999964e+00,3.439999999999999947e+00
-1.541610061298998469e+00,-1.580000000000000071e+00,3.549999999999999822e+00
-1.455058420199998981e+00,-1.489999999999999991e+00,3.479999999999999982e+00
-1.435750450199998918e+00,-1.469999999999999973e+00,3.450000000000000178e+00
-1.434486111398998398e+00,-1.469999999999999973e+00,3.430000000000000160e+00
-1.551413991797998548e+00,-1.590000000000000080e+00,3.589999999999999858e+00
-1.425659340599998437e+00,-1.459999999999999964e+00,3.459999999999999964e+00
-1.453993002593009232e+00,-1.489999999999999991e+00,3.470000000000000195e+00
-1.483585210799998944e+00,-1.520000000000000018e+00,3.509999999999999787e+00
-1.434585091697998305e+00,-1.469999999999999973e+00,3.459999999999999964e+00
-1.512891171098998289e+00,-1.550000000000000044e+00,3.549999999999999822e+00
-1.637579424590009047e+00,-1.679999999999999938e+00,3.660000000000000142e+00
-1.377048330998998260e+00,-1.409999999999999920e+00,3.399999999999999911e+00
-1.522786270499999484e+00,-1.560000000000000053e+00,3.560000000000000053e+00
-1.416054360599997564e+00,-1.449999999999999956e+00,3.450000000000000178e+00
-1.550537782397998221e+00,-1.590000000000000080e+00,3.569999999999999840e+00
-1.502895140999997992e+00,-1.540000000000000036e+00,3.520000000000000018e+00
-1.453604873192008373e+00,-1.489999999999999991e+00,3.470000000000000195e+00
-1.452846041644158870e+00,-1.489999999999999991e+00,3.479999999999999982e+00
-1.464179220998998776e+00,-1.500000000000000000e+00,3.470000000000000195e+00
-1.550736703592008325e+00,-1.590000000000000080e+00,3.589999999999999858e+00
-1.568604701556098657e+00,-1.610000000000000098e+00,3.600000000000000089e+00
-1.541612021498997676e+00,-1.580000000000000071e+00,3.569999999999999840e+00
-1.503285210998998034e+00,-1.540000000000000036e+00,3.540000000000000036e+00
-1.444968290699998548e+00,-1.479999999999999982e+00,3.470000000000000195e+00
-1.696859861498999811e+00,-1.739999999999999991e+00,3.729999999999999982e+00
-1.464182161298998031e+00,-1.500000000000000000e+00,3.490000000000000213e+00
-1.445358370499998601e+00,-1.479999999999999982e+00,3.479999999999999982e+00
-1.405960310699998494e+00,-1.439999999999999947e+00,3.399999999999999911e+00
-1.501553169163087675e+00,-1.540000000000000036e+00,3.529999999999999805e+00
-1.338818560199998231e+00,-1.370000000000000107e+00,3.370000000000000107e+00
-1.474272300599998031e+00,-1.510000000000000009e+00,3.509999999999999787e+00
-1.454575221098998172e+00,-1.489999999999999991e+00,3.479999999999999982e+00
-1.406253360599998503e+00,-1.439999999999999947e+00,3.419999999999999929e+00
-1.463792071697998631e+00,-1.500000000000000000e+00,3.490000000000000213e+00
-1.484169350399997978e+00,-1.520000000000000018e+00,3.520000000000000018e+00
-1.406447420399998371e+00,-1.439999999999999947e+00,3.430000000000000160e+00
-1.455255420299998548e+00,-1.489999999999999991e+00,3.490000000000000213e+00
-1.493582220998999288e+00,-1.530000000000000027e+00,3.520000000000000018e+00
-1.473690111398998415e+00,-1.510000000000000009e+00,3.490000000000000213e+00
-1.425366290699997762e+00,-1.459999999999999964e+00,3.430000000000000160e+00
-1.512403081298998586e+00,-1.550000000000000044e+00,3.540000000000000036e+00
-1.377242400599998362e+00,-1.409999999999999920e+00,3.410000000000000142e+00
-1.541418931997998287e+00,-1.580000000000000071e+00,3.580000000000000071e+00
-1.541126871998997450e+00,-1.580000000000000071e+00,3.580000000000000071e+00
-1.425369221198998559e+00,-1.459999999999999964e+00,3.439999999999999947e+00
-1.463892041897997487e+00,-1.500000000000000000e+00,3.500000000000000000e+00
-1.434780141398998676e+00,-1.469999999999999973e+00,3.459999999999999964e+00
-1.580229921698998563e+00,-1.620000000000000107e+00,3.609999999999999876e+00
-1.532102120999998540e+00,-1.570000000000000062e+00,3.569999999999999840e+00
-1.493097071498998174e+00,-1.530000000000000027e+00,3.520000000000000018e+00
-1.540547574191007740e+00,-1.580000000000000071e+00,3.560000000000000053e+00
-1.462826614490008170e+00,-1.500000000000000000e+00,3.479999999999999982e+00
-1.541902140899998441e+00,-1.580000000000000071e+00,3.569999999999999840e+00
-1.493094140999998487e+00,-1.530000000000000027e+00,3.509999999999999787e+00
-1.338235390898998345e+00,-1.370000000000000107e+00,3.359999999999999876e+00
-1.532197190699998934e+00,-1.570000000000000062e+00,3.549999999999999822e+00
-1.493390111597997727e+00,-1.530000000000000027e+00,3.529999999999999805e+00
-1.454184170999998305e+00,-1.489999999999999991e+00,3.459999999999999964e+00
-1.561211090999998108e+00,-1.600000000000000089e+00,3.589999999999999858e+00
-1.435070260799998554e+00,-1.469999999999999973e+00,3.470000000000000195e+00
-1.464085121597998418e+00,-1.500000000000000000e+00,3.500000000000000000e+00
-1.551022931897998891e+00,-1.590000000000000080e+00,3.580000000000000071e+00
-1.444480200899997957e+00,-1.479999999999999982e+00,3.450000000000000178e+00
-1.434490021997998133e+00,-1.469999999999999973e+00,3.459999999999999964e+00
-1.444097932496998249e+00,-1.479999999999999982e+00,3.459999999999999964e+00
-1.599733911698997924e+00,-1.639999999999999902e+00,3.640000000000000124e+00
-1.473688151198998320e+00,-1.510000000000000009e+00,3.500000000000000000e+00
-1.579359534191008496e+00,-1.620000000000000107e+00,3.609999999999999876e+00
-1.502411932097998060e+00,-1.540000000000000036e+00,3.529999999999999805e+00
-1.482812833292008525e+00,-1.520000000000000018e+00,3.500000000000000000e+00
-1.387041440399998216e+00,-1.419999999999999929e+00,3.419999999999999929e+00
-1.540363178764088792e+00,-1.580000000000000071e+00,3.569999999999999840e+00
-1.348035410798998912e+00,-1.379999999999999893e+00,3.370000000000000107e+00
-1.502797130999997899e+00,-1.540000000000000036e+00,3.520000000000000018e+00
-1.493776290599998280e+00,-1.530000000000000027e+00,3.529999999999999805e+00
-1.521818892197997819e+00,-1.560000000000000053e+00,3.560000000000000053e+00
-1.425172221098998770e+00,-1.459999999999999964e+00,3.430000000000000160e+00
-1.435751430299998743e+00,-1.469999999999999973e+00,3.470000000000000195e+00
-1.560821981498998312e+00,-1.600000000000000089e+00,3.580000000000000071e+00
-1.540560169063088347e+00,-1.580000000000000071e+00,3.580000000000000071e+00
-1.473497021897998360e+00,-1.510000000000000009e+00,3.490000000000000213e+00
-1.348229480399997460e+00,-1.379999999999999893e+00,3.359999999999999876e+00
-1.416051420299998753e+00,-1.449999999999999956e+00,3.419999999999999929e+00
-1.522303071398998231e+00,-1.560000000000000053e+00,3.549999999999999822e+00
-1.570427931797998999e+00,-1.610000000000000098e+00,3.589999999999999858e+00
-1.531908051398999104e+00,-1.570000000000000062e+00,3.549999999999999822e+00
-1.376754310799997771e+00,-1.409999999999999920e+00,3.390000000000000124e+00
-1.386555300998998153e+00,-1.419999999999999929e+00,3.390000000000000124e+00
-1.492514872496998546e+00,-1.530000000000000027e+00,3.529999999999999805e+00
-1.463600942396998228e+00,-1.500000000000000000e+00,3.490000000000000213e+00
-1.578689057778028371e+00,-1.620000000000000107e+00,3.609999999999999876e+00
-1.551217981598999041e+00,-1.590000000000000080e+00,3.589999999999999858e+00
-1.396451380499998951e+00,-1.429999999999999938e+00,3.410000000000000142e+00
-1.511160109363087534e+00,-1.550000000000000044e+00,3.549999999999999822e+00
-1.365895694789007520e+00,-1.399999999999999911e+00,3.379999999999999893e+00
-1.521912981797999054e+00,-1.560000000000000053e+00,3.529999999999999805e+00
-1.691424918545958445e+00,-1.739999999999999991e+00,3.729999999999999982e+00
-1.502699120999998250e+00,-1.540000000000000036e+00,3.520000000000000018e+00
-1.541418931997998509e+00,-1.580000000000000071e+00,3.569999999999999840e+00
-1.724711314193999590e+00,-1.770000000000000018e+00,3.750000000000000000e+00
-1.424880161099998155e+00,-1.459999999999999964e+00,3.430000000000000160e+00
-1.502026723394998653e+00,-1.540000000000000036e+00,3.520000000000000018e+00
-1.445260360499998509e+00,-1.479999999999999982e+00,3.479999999999999982e+00
-1.444092061697998641e+00,-1.479999999999999982e+00,3.450000000000000178e+00
-1.502412902396998318e+00,-1.540000000000000036e+00,3.529999999999999805e+00
-1.483586181098998313e+00,-1.520000000000000018e+00,3.509999999999999787e+00
-1.414790011997998143e+00,-1.449999999999999956e+00,3.399999999999999911e+00
-1.375975111697998354e+00,-1.409999999999999920e+00,3.370000000000000107e+00
-1.406349410399998501e+00,-1.439999999999999947e+00,3.439999999999999947e+00
-1.443908656172078420e+00,-1.479999999999999982e+00,3.470000000000000195e+00
-1.502415813392008248e+00,-1.540000000000000036e+00,3.540000000000000036e+00
-1.560241752497997902e+00,-1.600000000000000089e+00,3.600000000000000089e+00
-1.580035852097998461e+00,-1.620000000000000107e+00,3.609999999999999876e+00
-1.483010803691007906e+00,-1.520000000000000018e+00,3.509999999999999787e+00
-1.482714823292008655e+00,-1.520000000000000018e+00,3.479999999999999982e+00
-1.531811991797998429e+00,-1.570000000000000062e+00,3.560000000000000053e+00
-1.560824911997998221e+00,-1.600000000000000089e+00,3.600000000000000089e+00
-1.463887160999998160e+00,-1.500000000000000000e+00,3.490000000000000213e+00
-1.589837822396998668e+00,-1.629999999999999893e+00,3.620000000000000107e+00
-1.492420773095997744e+00,-1.530000000000000027e+00,3.529999999999999805e+00
-1.406057340599998984e+00,-1.439999999999999947e+00,3.419999999999999929e+00
-1.405863270998999326e+00,-1.439999999999999947e+00,3.419999999999999929e+00
-1.541030802596998317e+00,-1.580000000000000071e+00,3.560000000000000053e+00
-1.502512843292008515e+00,-1.540000000000000036e+00,3.540000000000000036e+00
-1.511241633395997930e+00,-1.550000000000000044e+00,3.540000000000000036e+00
-1.531229802596998590e+00,-1.570000000000000062e+00,3.549999999999999822e+00
-1.396068141797998097e+00,-1.429999999999999938e+00,3.419999999999999929e+00
-1.550827901798998321e+00,-1.590000000000000080e+00,3.569999999999999840e+00
-1.366569082196997797e+00,-1.399999999999999911e+00,3.379999999999999893e+00
-1.520186674913357683e+00,-1.560000000000000053e+00,3.549999999999999822e+00
-1.627301047479028373e+00,-1.669999999999999929e+00,3.669999999999999929e+00
-1.425273161597997884e+00,-1.459999999999999964e+00,3.450000000000000178e+00
-1.406158281098998319e+00,-1.439999999999999947e+00,3.439999999999999947e+00
-1.540643633792008416e+00,-1.580000000000000071e+00,3.569999999999999840e+00
-1.522300140899998322e+00,-1.560000000000000053e+00,3.540000000000000036e+00
-1.424786051897998895e+00,-1.459999999999999964e+00,3.450000000000000178e+00
-1.483293140999998316e+00,-1.520000000000000018e+00,3.500000000000000000e+00
-1.483395061598997922e+00,-1.520000000000000018e+00,3.520000000000000018e+00
-1.531239476771078190e+00,-1.570000000000000062e+00,3.569999999999999840e+00
-1.492515833093007949e+00,-1.530000000000000027e+00,3.520000000000000018e+00
-1.647957771998998178e+00,-1.689999999999999947e+00,3.689999999999999947e+00
-1.512212932097997786e+00,-1.550000000000000044e+00,3.549999999999999822e+00
-1.454382141398997907e+00,-1.489999999999999991e+00,3.479999999999999982e+00
-1.434591903491008180e+00,-1.469999999999999973e+00,3.459999999999999964e+00
-1.551024892097998320e+00,-1.590000000000000080e+00,3.580000000000000071e+00
-1.415565290699998702e+00,-1.449999999999999956e+00,3.410000000000000142e+00
-1.628357712596998352e+00,-1.669999999999999929e+00,3.649999999999999911e+00
-1.435362330599998515e+00,-1.469999999999999973e+00,3.459999999999999964e+00
-1.482809932097998384e+00,-1.520000000000000018e+00,3.509999999999999787e+00
-1.522204091099997880e+00,-1.560000000000000053e+00,3.549999999999999822e+00
-1.550829852197998626e+00,-1.590000000000000080e+00,3.569999999999999840e+00
-1.385784883691007385e+00,-1.419999999999999929e+00,3.399999999999999911e+00
-1.454866320599998319e+00,-1.489999999999999991e+00,3.479999999999999982e+00
-1.366760221298997990e+00,-1.399999999999999911e+00,3.359999999999999876e+00
-1.395968171597998353e+00,-1.429999999999999938e+00,3.410000000000000142e+00
-1.522299160799998941e+00,-1.560000000000000053e+00,3.560000000000000053e+00
-1.424785071797998404e+00,-1.459999999999999964e+00,3.439999999999999947e+00
-1.540552396772078447e+00,-1.580000000000000071e+00,3.560000000000000053e+00
-1.445356410299999395e+00,-1.479999999999999982e+00,3.470000000000000195e+00
-1.367149320998998219e+00,-1.399999999999999911e+00,3.370000000000000107e+00
-1.636904086783018464e+00,-1.679999999999999938e+00,3.669999999999999929e+00
-1.531717872893008758e+00,-1.570000000000000062e+00,3.560000000000000053e+00
-1.521432683891008164e+00,-1.560000000000000053e+00,3.540000000000000036e+00
-1.541124911798998687e+00,-1.580000000000000071e+00,3.569999999999999840e+00
-1.377436460399998230e+00,-1.409999999999999920e+00,3.410000000000000142e+00
-1.463598021698998108e+00,-1.500000000000000000e+00,3.479999999999999982e+00
-1.434099942197998523e+00,-1.469999999999999973e+00,3.459999999999999964e+00
-1.492711843292008567e+00,-1.530000000000000027e+00,3.520000000000000018e+00
-1.454283151298998211e+00,-1.489999999999999991e+00,3.459999999999999964e+00
-1.481843514293997632e+00,-1.520000000000000018e+00,3.509999999999999787e+00
-1.424591021798997881e+00,-1.459999999999999964e+00,3.450000000000000178e+00
-3.421377707552277769e+00,-1.548000000000000043e+01,1.742999999999999972e+01
-1.406061251198997830e+00,-1.439999999999999947e+00,3.430000000000000160e+00
-1.376658241397998639e+00,-1.409999999999999920e+00,3.379999999999999893e+00
-1.522205061398998582e+00,-1.560000000000000053e+00,3.549999999999999822e+00
-1.464374270699998037e+00,-1.500000000000000000e+00,3.500000000000000000e+00
-1.540357395685018060e+00,-1.580000000000000071e+00,3.560000000000000053e+00
-1.492705041299998037e+00,-1.530000000000000027e+00,3.509999999999999787e+00
-1.338135430499998835e+00,-1.370000000000000107e+00,3.359999999999999876e+00
-1.598960583395997670e+00,-1.639999999999999902e+00,3.640000000000000124e+00
-1.337554221398997711e+00,-1.370000000000000107e+00,3.330000000000000071e+00
-1.357153281098998354e+00,-1.389999999999999902e+00,3.370000000000000107e+00
-1.454190002693008799e+00,-1.489999999999999991e+00,3.479999999999999982e+00
-1.551316961897998503e+00,-1.590000000000000080e+00,3.589999999999999858e+00
-1.638158722397998979e+00,-1.679999999999999938e+00,3.680000000000000160e+00
-1.617305997382017857e+00,-1.659999999999999920e+00,3.660000000000000142e+00
-1.550349554291008403e+00,-1.590000000000000080e+00,3.580000000000000071e+00
-1.531035742796998056e+00,-1.570000000000000062e+00,3.560000000000000053e+00
-1.483004981798997424e+00,-1.520000000000000018e+00,3.509999999999999787e+00
-1.551023911997998272e+00,-1.590000000000000080e+00,3.589999999999999858e+00
-1.454770260998998310e+00,-1.489999999999999991e+00,3.490000000000000213e+00
-1.522402051697998582e+00,-1.560000000000000053e+00,3.560000000000000053e+00
-1.560730793093007662e+00,-1.600000000000000089e+00,3.600000000000000089e+00
-1.589448732497998007e+00,-1.629999999999999893e+00,3.629999999999999893e+00
-1.530942594191008421e+00,-1.570000000000000062e+00,3.549999999999999822e+00
