-1.077129899999997420e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.086636869999997979e+00,-1.110000000000000098e+00,3.089999999999999858e+00
-1.057723919999997930e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.115647829999997898e+00,-1.139999999999999902e+00,3.109999999999999876e+00
-1.009012949999997577e+00,-1.030000000000000027e+00,3.020000000000000018e+00
-1.106042849999998134e+00,-1.129999999999999893e+00,3.129999999999999893e+00
-1.076933879999997901e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.008914939999997928e+00,-1.030000000000000027e+00,3.009999999999999787e+00
-9.992119499999977394e-01,-1.020000000000000018e+00,3.009999999999999787e+00
-1.037827889999998199e+00,-1.060000000000000053e+00,3.020000000000000018e+00
-1.047824909999997889e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.067426909999998008e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-1.038121919999998033e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-1.028222909999997547e+00,-1.050000000000000044e+00,3.029999999999999805e+00
-1.057527899999997967e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.057429889999997874e+00,-1.080000000000000071e+00,3.049999999999999822e+00
-1.038023909999997496e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-1.038121919999997811e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.125546839999997939e+00,-1.149999999999999911e+00,3.140000000000000124e+00
-1.057528880099997570e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-9.896069699999978653e-01,-1.010000000000000009e+00,2.990000000000000213e+00
-1.057331879999998225e+00,-1.080000000000000071e+00,3.060000000000000053e+00
-1.047824909999997889e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.018617929999997562e+00,-1.040000000000000036e+00,3.009999999999999787e+00
-1.038023909999997940e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-1.018715939999997655e+00,-1.040000000000000036e+00,3.029999999999999805e+00
-1.067328899999997693e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-1.067328899999998137e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-1.067132879999997508e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-9.700049699999976349e-01,-9.899999999999999911e-01,2.990000000000000213e+00
-1.057233869999998133e+00,-1.080000000000000071e+00,3.040000000000000036e+00
-1.018715939999997655e+00,-1.040000000000000036e+00,3.020000000000000018e+00
-1.028418929999997955e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.047726899999997796e+00,-1.070000000000000062e+00,3.040000000000000036e+00
-1.086636869999998201e+00,-1.110000000000000098e+00,3.089999999999999858e+00
-1.086441830099997841e+00,-1.110000000000000098e+00,3.089999999999999858e+00
-1.076933879999997457e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-9.699069599999977642e-01,-9.899999999999999911e-01,2.970000000000000195e+00
-1.038317939999997552e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.047726899999997352e+00,-1.070000000000000062e+00,3.040000000000000036e+00
-1.086734879999998071e+00,-1.110000000000000098e+00,3.100000000000000089e+00
-1.018617929999998006e+00,-1.040000000000000036e+00,3.029999999999999805e+00
-1.047824909999997667e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.086538859999998108e+00,-1.110000000000000098e+00,3.080000000000000071e+00
-1.067132879999998174e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.067230889999998267e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.047922919999997537e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-1.076933879999997457e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.047922919999997982e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.047824909999997889e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.038121919999997811e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.018421909999997821e+00,-1.040000000000000036e+00,3.000000000000000000e+00
-9.798059699999975836e-01,-1.000000000000000000e+00,2.979999999999999982e+00
-1.008718919999997743e+00,-1.030000000000000027e+00,3.009999999999999787e+00
-1.008914939999997706e+00,-1.030000000000000027e+00,3.020000000000000018e+00
-1.018519919999997692e+00,-1.040000000000000036e+00,3.020000000000000018e+00
-1.018715939999997655e+00,-1.040000000000000036e+00,3.029999999999999805e+00
-1.067426909999997342e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-1.047824909999997445e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.018715939999997655e+00,-1.040000000000000036e+00,3.029999999999999805e+00
-1.048020929999998074e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-1.028516939999997826e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.018813949999997526e+00,-1.040000000000000036e+00,3.040000000000000036e+00
-1.008914939999997706e+00,-1.030000000000000027e+00,3.020000000000000018e+00
-1.086734879999997405e+00,-1.110000000000000098e+00,3.100000000000000089e+00
-9.992119499999975174e-01,-1.020000000000000018e+00,2.990000000000000213e+00
-1.067328899999997693e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.086636869999997757e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.047726899999997796e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.047824909999997889e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-9.895089599999977725e-01,-1.010000000000000009e+00,3.000000000000000000e+00
-1.106042849999997690e+00,-1.129999999999999893e+00,3.120000000000000107e+00
-1.096339859999997168e+00,-1.120000000000000107e+00,3.109999999999999876e+00
-1.028418929999997511e+00,-1.050000000000000044e+00,3.029999999999999805e+00
-1.067328899999997471e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.067328899999997249e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-9.793159199999983411e-01,-1.000000000000000000e+00,2.950000000000000178e+00
-9.895089599999975505e-01,-1.010000000000000009e+00,2.990000000000000213e+00
-1.076933879999997679e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.038023909999997496e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.028320919999997418e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.086636869999997757e+00,-1.110000000000000098e+00,3.089999999999999858e+00
-1.018617929999997562e+00,-1.040000000000000036e+00,3.020000000000000018e+00
-1.008816929999998058e+00,-1.030000000000000027e+00,3.009999999999999787e+00
-1.018715939999997877e+00,-1.040000000000000036e+00,3.029999999999999805e+00
-1.018519919999997470e+00,-1.040000000000000036e+00,3.020000000000000018e+00
-1.067035850099997907e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-9.796099499999979532e-01,-1.000000000000000000e+00,2.990000000000000213e+00
-1.057625909999997615e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.086734879999997849e+00,-1.110000000000000098e+00,3.100000000000000089e+00
-1.047922919999997537e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.057723919999997486e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.038317939999997552e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.057625909999997393e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.047824909999997445e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-1.008816929999998058e+00,-1.030000000000000027e+00,3.000000000000000000e+00
-1.028516939999997604e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-9.990159299999977760e-01,-1.020000000000000018e+00,2.979999999999999982e+00
-1.037925899999998292e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.009012949999998243e+00,-1.030000000000000027e+00,3.020000000000000018e+00
-1.057625909999997615e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.047727880099997622e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-9.991139399999978687e-01,-1.020000000000000018e+00,2.990000000000000213e+00
-9.992129300999978980e-01,-1.020000000000000018e+00,3.000000000000000000e+00
-1.096339859999997834e+00,-1.120000000000000107e+00,3.109999999999999876e+00
-1.037729879999997662e+00,-1.060000000000000053e+00,3.009999999999999787e+00
-1.067328899999997693e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.086636869999997757e+00,-1.110000000000000098e+00,3.089999999999999858e+00
-1.086734879999998071e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.047726899999998018e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.028320919999998084e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-9.893129399999978091e-01,-1.010000000000000009e+00,2.979999999999999982e+00
-9.992119499999977394e-01,-1.020000000000000018e+00,2.990000000000000213e+00
-1.038023909999997718e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-1.077031889999997327e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.047726899999997574e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.057331879999998225e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.086734879999997849e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.057430870099997477e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.047628889999998369e+00,-1.070000000000000062e+00,3.029999999999999805e+00
-1.018617929999998450e+00,-1.040000000000000036e+00,3.029999999999999805e+00
-1.018519919999997914e+00,-1.040000000000000036e+00,3.009999999999999787e+00
-1.018519919999997914e+00,-1.040000000000000036e+00,3.009999999999999787e+00
-1.057429889999997652e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.009012949999997577e+00,-1.030000000000000027e+00,3.009999999999999787e+00
-1.047824909999997889e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-1.076836850099997855e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.028320919999997418e+00,-1.050000000000000044e+00,3.029999999999999805e+00
-1.067328899999997471e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-1.105944839999997820e+00,-1.129999999999999893e+00,3.109999999999999876e+00
-1.047824909999998111e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.038121919999998033e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.028320919999997862e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.018617929999997562e+00,-1.040000000000000036e+00,3.040000000000000036e+00
-1.125448829999998068e+00,-1.149999999999999911e+00,3.149999999999999911e+00
-1.028222909999998214e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.067034869999997637e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.038023909999997718e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-9.993099599999976101e-01,-1.020000000000000018e+00,3.000000000000000000e+00
-1.086734879999997849e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.018421909999998043e+00,-1.040000000000000036e+00,3.009999999999999787e+00
-1.057527899999997745e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.018421909999997599e+00,-1.040000000000000036e+00,3.009999999999999787e+00
-1.057527899999997967e+00,-1.080000000000000071e+00,3.060000000000000053e+00
-1.038317939999997774e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.096241849999997742e+00,-1.120000000000000107e+00,3.100000000000000089e+00
-1.028320919999997640e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.038023909999997940e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.057331879999998225e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.096339859999997834e+00,-1.120000000000000107e+00,3.120000000000000107e+00
-1.096437869999997927e+00,-1.120000000000000107e+00,3.109999999999999876e+00
-1.038023909999997940e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-9.891169199999980677e-01,-1.010000000000000009e+00,2.970000000000000195e+00
-1.057429889999998096e+00,-1.080000000000000071e+00,3.049999999999999822e+00
-1.105944839999997376e+00,-1.129999999999999893e+00,3.109999999999999876e+00
-1.018421909999998043e+00,-1.040000000000000036e+00,3.020000000000000018e+00
-1.038219929999997682e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.067132879999997952e+00,-1.090000000000000080e+00,3.060000000000000053e+00
-9.895089599999979946e-01,-1.010000000000000009e+00,3.009999999999999787e+00
-1.047629870099997529e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.077031889999997771e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.076933879999997901e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.154655809999998173e+00,-1.179999999999999938e+00,3.180000000000000160e+00
-1.106042849999997912e+00,-1.129999999999999893e+00,3.129999999999999893e+00
-1.028222909999997992e+00,-1.050000000000000044e+00,3.029999999999999805e+00
-1.047726899999997796e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.038023909999997496e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.115647829999998120e+00,-1.139999999999999902e+00,3.140000000000000124e+00
-1.038023909999998162e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-1.047824909999997889e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.057332860099998051e+00,-1.080000000000000071e+00,3.060000000000000053e+00
-1.057233869999997911e+00,-1.080000000000000071e+00,3.049999999999999822e+00
-1.067034869999997859e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.008522899999998002e+00,-1.030000000000000027e+00,2.990000000000000213e+00
-1.048020929999997630e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-1.057429889999997430e+00,-1.080000000000000071e+00,3.049999999999999822e+00
-1.028222909999997770e+00,-1.050000000000000044e+00,3.020000000000000018e+00
-1.037631869999998013e+00,-1.060000000000000053e+00,3.020000000000000018e+00
-1.057625909999997615e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.067132879999998174e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.086538859999997664e+00,-1.110000000000000098e+00,3.100000000000000089e+00
-1.076737859999997937e+00,-1.100000000000000089e+00,3.069999999999999840e+00
-1.067132879999997286e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.096241849999997520e+00,-1.120000000000000107e+00,3.109999999999999876e+00
-1.038023909999997940e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-1.018617929999998006e+00,-1.040000000000000036e+00,3.029999999999999805e+00
-1.008914939999998150e+00,-1.030000000000000027e+00,3.020000000000000018e+00
-1.038219929999997460e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.008816929999998058e+00,-1.030000000000000027e+00,3.020000000000000018e+00
-1.057723919999997930e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.067132879999997952e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.067230889999997601e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-1.047922919999997537e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-1.076836850099997189e+00,-1.100000000000000089e+00,3.080000000000000071e+00
-1.028222909999997992e+00,-1.050000000000000044e+00,3.009999999999999787e+00
-1.067230889999998045e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-9.992119499999978505e-01,-1.020000000000000018e+00,3.009999999999999787e+00
-1.057625909999997837e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.076933879999997679e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.028418929999997955e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.115550800099997186e+00,-1.139999999999999902e+00,3.120000000000000107e+00
-9.991139399999979798e-01,-1.020000000000000018e+00,2.979999999999999982e+00
-9.797079599999978239e-01,-1.000000000000000000e+00,2.979999999999999982e+00
-1.067426909999998008e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-1.067230889999997823e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.096437869999997705e+00,-1.120000000000000107e+00,3.109999999999999876e+00
-1.057331879999998003e+00,-1.080000000000000071e+00,3.060000000000000053e+00
-1.037827889999998199e+00,-1.060000000000000053e+00,3.029999999999999805e+00
-9.991139399999979798e-01,-1.020000000000000018e+00,3.000000000000000000e+00
-1.047824909999998111e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-1.086734879999998071e+00,-1.110000000000000098e+00,3.100000000000000089e+00
-1.105944839999997598e+00,-1.129999999999999893e+00,3.120000000000000107e+00
-1.096535879999997798e+00,-1.120000000000000107e+00,3.120000000000000107e+00
-1.018421909999998043e+00,-1.040000000000000036e+00,3.000000000000000000e+00
-1.008816929999998058e+00,-1.030000000000000027e+00,3.009999999999999787e+00
-1.057625909999997393e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-9.991139399999983128e-01,-1.020000000000000018e+00,2.979999999999999982e+00
-1.077031889999997771e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.028418929999997955e+00,-1.050000000000000044e+00,3.029999999999999805e+00
-1.009012949999997577e+00,-1.030000000000000027e+00,3.009999999999999787e+00
-1.067230889999998045e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-9.893129399999978091e-01,-1.010000000000000009e+00,2.979999999999999982e+00
-1.018715939999998099e+00,-1.040000000000000036e+00,3.020000000000000018e+00
-1.076836850099997855e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.067132879999997952e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.038023909999997718e+00,-1.060000000000000053e+00,3.029999999999999805e+00
-1.028222909999998214e+00,-1.050000000000000044e+00,3.029999999999999805e+00
-1.037729879999998106e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-1.037925899999997847e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.067328899999998137e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-1.037925899999997847e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.037828870099998468e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.028124899999997677e+00,-1.050000000000000044e+00,3.020000000000000018e+00
-1.086832889999997720e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.047922919999997760e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.106238869999997432e+00,-1.129999999999999893e+00,3.129999999999999893e+00
-1.018618910099998054e+00,-1.040000000000000036e+00,3.020000000000000018e+00
-1.096437869999998149e+00,-1.120000000000000107e+00,3.120000000000000107e+00
-1.057527899999997745e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.076933879999997901e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.115745839999998212e+00,-1.139999999999999902e+00,3.140000000000000124e+00
-1.047726899999997796e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.028222909999997547e+00,-1.050000000000000044e+00,3.029999999999999805e+00
-1.028418929999997733e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.057625909999998060e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.106140859999997561e+00,-1.129999999999999893e+00,3.120000000000000107e+00
-1.047432869999997740e+00,-1.070000000000000062e+00,3.040000000000000036e+00
-1.038023909999997496e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.057527899999997523e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-9.896069699999978653e-01,-1.010000000000000009e+00,3.009999999999999787e+00
-1.028124899999997899e+00,-1.050000000000000044e+00,3.020000000000000018e+00
-1.028418929999997733e+00,-1.050000000000000044e+00,3.049999999999999822e+00
-1.067034869999997859e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-1.057429889999998318e+00,-1.080000000000000071e+00,3.060000000000000053e+00
-1.096339859999998056e+00,-1.120000000000000107e+00,3.100000000000000089e+00
-1.076738840099997763e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.048020929999997408e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-9.504029699999982927e-01,-9.699999999999999734e-01,2.959999999999999964e+00
-1.096339859999997834e+00,-1.120000000000000107e+00,3.109999999999999876e+00
-1.096437869999998371e+00,-1.120000000000000107e+00,3.109999999999999876e+00
-1.057527899999997745e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.057625909999997837e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.018911959999997618e+00,-1.040000000000000036e+00,3.040000000000000036e+00
-1.067328899999997915e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.067230889999998267e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-9.990159299999981091e-01,-1.020000000000000018e+00,3.000000000000000000e+00
-1.077129899999997420e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.018618910099997610e+00,-1.040000000000000036e+00,3.029999999999999805e+00
-1.047824909999997667e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-9.891179000999980042e-01,-1.010000000000000009e+00,2.979999999999999982e+00
-1.076933879999997457e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.106140859999997783e+00,-1.129999999999999893e+00,3.120000000000000107e+00
-1.086636869999997757e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.018519919999998358e+00,-1.040000000000000036e+00,3.020000000000000018e+00
-1.018813949999997748e+00,-1.040000000000000036e+00,3.029999999999999805e+00
-1.057527899999997745e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.018519919999997692e+00,-1.040000000000000036e+00,3.020000000000000018e+00
-1.164163760099997891e+00,-1.189999999999999947e+00,3.169999999999999929e+00
-1.018715939999997433e+00,-1.040000000000000036e+00,3.029999999999999805e+00
-1.038121919999997367e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.028320919999998306e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.047726899999998018e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-9.891169199999982897e-01,-1.010000000000000009e+00,2.979999999999999982e+00
-1.057625909999998060e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.077031889999997993e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.076835869999997808e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.096535879999997798e+00,-1.120000000000000107e+00,3.120000000000000107e+00
-1.057527899999997967e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-9.992119499999977394e-01,-1.020000000000000018e+00,2.990000000000000213e+00
-1.115941859999997288e+00,-1.139999999999999902e+00,3.140000000000000124e+00
-1.018617929999998006e+00,-1.040000000000000036e+00,3.029999999999999805e+00
-1.047628889999997703e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-1.057429889999997430e+00,-1.080000000000000071e+00,3.060000000000000053e+00
-1.028320919999998084e+00,-1.050000000000000044e+00,3.029999999999999805e+00
-1.037925899999997847e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.106042849999997912e+00,-1.129999999999999893e+00,3.120000000000000107e+00
-1.038121919999997589e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-1.008914939999997928e+00,-1.030000000000000027e+00,3.020000000000000018e+00
-1.115647829999997009e+00,-1.139999999999999902e+00,3.140000000000000124e+00
-1.086734879999997849e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.057527899999997967e+00,-1.080000000000000071e+00,3.060000000000000053e+00
-1.067328899999997693e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.047530879999998277e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.086734879999997849e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.076835869999998252e+00,-1.100000000000000089e+00,3.080000000000000071e+00
-1.096437869999998149e+00,-1.120000000000000107e+00,3.120000000000000107e+00
-1.057625909999998060e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.008914939999998150e+00,-1.030000000000000027e+00,3.020000000000000018e+00
-1.067034869999998081e+00,-1.090000000000000080e+00,3.060000000000000053e+00
-1.018519919999997914e+00,-1.040000000000000036e+00,3.020000000000000018e+00
-1.057625909999997393e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.067034869999998303e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.076933879999997679e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-9.992119499999980725e-01,-1.020000000000000018e+00,3.009999999999999787e+00
-1.057430870099997700e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.057527899999997745e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.047824909999997889e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.076835869999998474e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.038219929999997460e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.047922919999997537e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.077031889999998437e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-9.993099599999974991e-01,-1.020000000000000018e+00,3.009999999999999787e+00
-9.992119499999977394e-01,-1.020000000000000018e+00,3.009999999999999787e+00
-1.067328899999997471e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-1.115843849999997639e+00,-1.139999999999999902e+00,3.129999999999999893e+00
-9.699069599999979863e-01,-9.899999999999999911e-01,2.970000000000000195e+00
-1.038023909999997940e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.028320919999997640e+00,-1.050000000000000044e+00,3.029999999999999805e+00
-1.038121919999997589e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-1.096438850099997531e+00,-1.120000000000000107e+00,3.120000000000000107e+00
-1.038121919999997589e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.096241849999997076e+00,-1.120000000000000107e+00,3.100000000000000089e+00
-1.047530879999998055e+00,-1.070000000000000062e+00,3.029999999999999805e+00
-1.038219929999997460e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.096241849999997520e+00,-1.120000000000000107e+00,3.089999999999999858e+00
-1.038219929999997682e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.106140859999997783e+00,-1.129999999999999893e+00,3.129999999999999893e+00
-1.018421909999997821e+00,-1.040000000000000036e+00,3.009999999999999787e+00
-1.047530879999998055e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-9.892149299999986045e-01,-1.010000000000000009e+00,2.979999999999999982e+00
-1.038219929999997682e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.038121919999997589e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-1.057527899999997523e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.057528880099997570e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.067034869999997859e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-9.990169100999974905e-01,-1.020000000000000018e+00,2.990000000000000213e+00
-1.077129899999997420e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.086636869999997534e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.086636869999997312e+00,-1.110000000000000098e+00,3.100000000000000089e+00
-1.009110959999998114e+00,-1.030000000000000027e+00,3.020000000000000018e+00
-1.077129899999997420e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.038023909999997940e+00,-1.060000000000000053e+00,3.029999999999999805e+00
-1.028418929999997511e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.037925899999997847e+00,-1.060000000000000053e+00,3.020000000000000018e+00
-1.057625909999997393e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.067132879999997952e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.038121919999997589e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.086636869999997534e+00,-1.110000000000000098e+00,3.089999999999999858e+00
-1.047825890099997714e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-1.057331879999998225e+00,-1.080000000000000071e+00,3.049999999999999822e+00
-1.057332860099997607e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.077031889999997993e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.028222909999997770e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.018715939999997655e+00,-1.040000000000000036e+00,3.020000000000000018e+00
-1.047824909999997889e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.076737859999997715e+00,-1.100000000000000089e+00,3.069999999999999840e+00
-1.047628889999997703e+00,-1.070000000000000062e+00,3.040000000000000036e+00
-1.038219929999997460e+00,-1.060000000000000053e+00,3.049999999999999822e+00
