2.176371801955012952e-01,2.233830790368868946e-01,3.315116890850153819e-01
3.813616328890280793e-01,3.919183588453080680e-01,4.651881339845201913e-01
3.152117862827814587e-01,3.241913015489464867e-01,4.092676385936226957e-01
3.053487511462674164e-01,3.136877428271622192e-01,4.357751713900182566e-01
3.319576997094689230e-01,3.411744421846396036e-01,4.223742416388573950e-01
2.724142770523899637e-01,2.799999999999998046e-01,3.303028912982747256e-01
3.100727238002241037e-01,3.192177939902473005e-01,3.192177939902473560e-01
3.100727238002239372e-01,3.192177939902472450e-01,3.192177939902472450e-01
3.663615373193880309e-01,3.766961640367476050e-01,4.166533331199927526e-01
2.580045256411778731e-01,2.643860813280455857e-01,2.643860813280455857e-01
4.055521988856095050e-01,4.166533331199929191e-01,5.462600113499064269e-01
2.724142770523899637e-01,2.799999999999998601e-01,3.736308338453884770e-01
2.877165474242400212e-01,2.958039891549810729e-01,3.440930106817048362e-01
3.440821088584667953e-01,3.536947836765476083e-01,4.673328578219167473e-01
3.609075157886480478e-01,3.713488925525429973e-01,4.493328387732191675e-01
4.095979355362179830e-01,4.217819341792630738e-01,4.918333050943172191e-01
3.504464835210445162e-01,3.605551275463986793e-01,4.023679907746147144e-01
2.925493264589724141e-01,2.998332870112988546e-01,3.861346915261562041e-01
2.304332450542162791e-01,2.374868417407580701e-01,2.374868417407580701e-01
3.440821088584668508e-01,3.536947836765474418e-01,4.673328578219168028e-01
3.334855025267300932e-01,3.433656942677880686e-01,3.872983346207415911e-01
3.053487511462677495e-01,3.136877428271622192e-01,3.593048844644333717e-01
3.152117862827816253e-01,3.241913015489466532e-01,3.693237062523874736e-01
3.863882377842783877e-01,3.973663297261106897e-01,5.035871324805664129e-01
3.663615373193882530e-01,3.766961640367474384e-01,4.166533331199926415e-01
3.393861291242145639e-01,3.491418050019219899e-01,3.919183588453079570e-01
2.834156374915708376e-01,2.917190429162964116e-01,2.917190429162965226e-01
3.504464835210444607e-01,3.605551275463988459e-01,4.023679907746142703e-01
2.834156374915708376e-01,2.917190429162965226e-01,3.411744421846394926e-01
3.152117862827812367e-01,3.241913015489462646e-01,3.693237062523881398e-01
3.019334180768893372e-01,3.104834939252002490e-01,3.570714214271423770e-01
3.623457536111637234e-01,3.720215047547652532e-01,5.099019513592785158e-01
2.388769522754108920e-01,2.449489742783177992e-01,3.458323293158120926e-01
3.500416687626112244e-01,3.593048844644333162e-01,4.357751713900183677e-01
2.906482212174305579e-01,2.984962311319856454e-01,3.458323293158122591e-01
3.350614303366977187e-01,3.440930106817048362e-01,4.237924020083420618e-01
2.724142770523900192e-01,2.799999999999997491e-01,3.303028912982747811e-01
2.776818759586981988e-01,2.861817604250838643e-01,2.861817604250837532e-01
3.152117862827813477e-01,3.241913015489463756e-01,4.092676385936228067e-01
2.724142770523900192e-01,2.799999999999998046e-01,3.303028912982747256e-01
2.475688949080741552e-01,2.551470164434616050e-01,2.551470164434617161e-01
2.524887502149281149e-01,2.598076211353317899e-01,3.136877428271623303e-01
2.349067850136463131e-01,2.416609194718912779e-01,2.416609194718912779e-01
2.906482212174306135e-01,2.984962311319856454e-01,3.458323293158122036e-01
3.334855025267302042e-01,3.433656942677881241e-01,3.872983346207415911e-01
2.748210711303766263e-01,2.821347195933175955e-01,4.121892769104987808e-01
3.100727238002241037e-01,3.192177939902474115e-01,3.655133376499413167e-01
3.609075157886478813e-01,3.713488925525430528e-01,3.713488925525428863e-01
3.440821088584666843e-01,3.536947836765474418e-01,4.330127018922192983e-01
3.152117862827815142e-01,3.241913015489465977e-01,3.241913015489466532e-01
2.576597713026974046e-01,2.643860813280455857e-01,3.162277660168379412e-01
3.802266970427349846e-01,3.912799509302768430e-01,4.308131845707605101e-01
3.708199510049593473e-01,3.815756805667784302e-01,4.217819341792630183e-01
2.877165474242401322e-01,2.958039891549810729e-01,3.861346915261563151e-01
3.100727238002240482e-01,3.192177939902474670e-01,3.655133376499411502e-01
3.100727238002244368e-01,3.192177939902476891e-01,3.655133376499406506e-01
3.900839370835894604e-01,4.000000000000000222e-01,5.545268253204713726e-01
2.576597713026974046e-01,2.643860813280456412e-01,3.604164258188019554e-01
3.504464835210444607e-01,3.605551275463987904e-01,3.605551275463987904e-01
3.319576997094690340e-01,3.411744421846398256e-01,3.840572873934299802e-01
3.190784153251885469e-01,3.278719262150996960e-01,3.720215047547653087e-01
3.609075157886478813e-01,3.713488925525429973e-01,4.493328387732196672e-01
3.053487511462673609e-01,3.136877428271621637e-01,3.994996871087642676e-01
3.217184930796567199e-01,3.303028912982746701e-01,4.121892769104988918e-01
2.724142770523901858e-01,2.799999999999997491e-01,3.303028912982748366e-01
3.350614303366976077e-01,3.440930106817049472e-01,4.237924020083418397e-01
3.907577364607376924e-01,4.023679907746143813e-01,4.744470465710580731e-01
3.083886635741457938e-01,3.162277660168379412e-01,3.604164258188017333e-01
2.972017947872484522e-01,3.059411708155672094e-01,3.059411708155672094e-01
3.334855025267300932e-01,3.433656942677880686e-01,3.872983346207415911e-01
2.834156374915708376e-01,2.917190429162964671e-01,3.411744421846394371e-01
2.632355200118585148e-01,2.712931993250109475e-01,2.712931993250109475e-01
2.304332450542162514e-01,2.374868417407580978e-01,2.374868417407580978e-01
2.972017947872484522e-01,3.059411708155670984e-01,3.536947836765478859e-01
3.152117862827811812e-01,3.241913015489461536e-01,3.241913015489462646e-01
3.217184930796568310e-01,3.303028912982746146e-01,4.472135954999579277e-01
2.524887502149281149e-01,2.598076211353317899e-01,3.136877428271622748e-01
3.370097899917824935e-01,3.458323293158120926e-01,4.894895300208165767e-01
3.594829907371002164e-01,3.693237062523877512e-01,3.693237062523877512e-01
2.558319155077166118e-01,2.628687885618982145e-01,3.155946767611902959e-01
2.972017947872484522e-01,3.059411708155668763e-01,3.536947836765476083e-01
3.432572736121972667e-01,3.536947836765477748e-01,3.954743986657035526e-01
3.074916575286823495e-01,3.155946767611902959e-01,4.357751713900183121e-01
2.737878275004961837e-01,2.821347195933175955e-01,3.741657386773941663e-01
3.708199510049591252e-01,3.815756805667784302e-01,4.217819341792630738e-01
4.090136617025228460e-01,4.199999999999998734e-01,5.743692192309753919e-01
3.100727238002243258e-01,3.192177939902475781e-01,3.655133376499407061e-01
3.609075157886479368e-01,3.713488925525430528e-01,4.493328387732192231e-01
3.334855025267300932e-01,3.433656942677880131e-01,3.433656942677879575e-01
3.440821088584667953e-01,3.536947836765476638e-01,4.330127018922195758e-01
3.190784153251884914e-01,3.278719262150999736e-01,3.720215047547653642e-01
3.231620819350815021e-01,3.315116890850154929e-01,4.467661580737732341e-01
2.748210711303766263e-01,2.821347195933175955e-01,4.121892769104988363e-01
3.319576997094690340e-01,3.411744421846398256e-01,4.223742416388573950e-01
3.221381461968416127e-01,3.316624790355398589e-01,3.316624790355398589e-01
3.440821088584666843e-01,3.536947836765474973e-01,3.954743986657038302e-01
3.813616328890279683e-01,3.919183588453082900e-01,4.302324952859788998e-01
3.334855025267300932e-01,3.433656942677880686e-01,3.433656942677880131e-01
3.547306359451999902e-01,3.655133376499407616e-01,4.063249930782002473e-01
3.707108116166535350e-01,3.809199390948178610e-01,5.187484939737178058e-01
3.053487511462676385e-01,3.136877428271622192e-01,3.593048844644333717e-01
3.350614303366976632e-01,3.440930106817048362e-01,4.581484475582121574e-01
3.350614303366976077e-01,3.440930106817048362e-01,4.581484475582121019e-01
3.555288804678150560e-01,3.655133376499409836e-01,4.063249930782004693e-01
2.558319155077165563e-01,2.628687885618981590e-01,3.604164258188017889e-01
3.152117862827815142e-01,3.241913015489465977e-01,3.241913015489466532e-01
3.758795982349388276e-01,3.872983346207417021e-01,4.264973622427225552e-01
3.190784153251884914e-01,3.278719262150999181e-01,4.112177038990417199e-01
3.100727238002243258e-01,3.192177939902475226e-01,3.192177939902475781e-01
4.044969473921088965e-01,4.160528812542941823e-01,4.877499359302881476e-01
3.152117862827815142e-01,3.241913015489465422e-01,4.092676385936225847e-01
3.019334180768896148e-01,3.104834939252006376e-01,3.104834939252006376e-01
3.190784153251884914e-01,3.278719262151001401e-01,3.720215047547653087e-01
3.053487511462670834e-01,3.136877428271622192e-01,3.136877428271622192e-01
3.976647623511557206e-01,4.092676385936228622e-01,4.092676385936228622e-01
3.476222653674846397e-01,3.570714214271425990e-01,3.979949748426477862e-01
3.914825515910162479e-01,4.023679907746143813e-01,4.744470465710579621e-01
3.319576997094690340e-01,3.411744421846395481e-01,3.840572873934302023e-01
2.377017114217696847e-01,2.441311123146739648e-01,3.464101615137754608e-01
3.334855025267300932e-01,3.433656942677881241e-01,3.433656942677880686e-01
3.623457536111634458e-01,3.720215047547652532e-01,4.794788837894740086e-01
3.276657678819839825e-01,3.370459909270540066e-01,3.809199390948177499e-01
3.623457536111636124e-01,3.720215047547653642e-01,4.794788837894739530e-01
3.276657678819838715e-01,3.370459909270543397e-01,4.199999999999997069e-01
2.304332450542161681e-01,2.374868417407582644e-01,2.374868417407582644e-01
3.956652289356845098e-01,4.069397989875159771e-01,4.795831523312722999e-01
3.190784153251884914e-01,3.278719262151001401e-01,3.720215047547652532e-01
3.319576997094689230e-01,3.411744421846397701e-01,3.840572873934300913e-01
3.813616328890280238e-01,3.919183588453081235e-01,4.302324952859786222e-01
3.708199510049592362e-01,3.815756805667784302e-01,3.815756805667784302e-01
3.441858212157976604e-01,3.544009029333872185e-01,3.973663297261106897e-01
3.319576997094689230e-01,3.411744421846396591e-01,3.840572873934303133e-01
3.774636774655195648e-01,3.871692136521185934e-01,5.187484939737175837e-01
3.555288804678149450e-01,3.655133376499411502e-01,4.769696007084727185e-01
4.044969473921086744e-01,4.160528812542941268e-01,4.877499359302881476e-01
3.623457536111633348e-01,3.720215047547653087e-01,4.467661580737736782e-01
2.685733499341752539e-01,2.764054992217047646e-01,2.764054992217047646e-01
3.663615373193883085e-01,3.766961640367476605e-01,4.862098312457280858e-01
2.576597713026974601e-01,2.643860813280455857e-01,2.643860813280455302e-01
3.699453531168977460e-01,3.809199390948178610e-01,4.199999999999996514e-01
3.221381461968417792e-01,3.316624790355398034e-01,3.766961640367476605e-01
3.504464835210444607e-01,3.605551275463987349e-01,4.023679907746144924e-01
3.975140974625099854e-01,4.093897898091738985e-01,4.093897898091747867e-01
3.802266970427349291e-01,3.912799509302767875e-01,3.912799509302767875e-01
3.476222653674847507e-01,3.570714214271424880e-01,4.348562981031778296e-01
3.440821088584668508e-01,3.536947836765477193e-01,3.954743986657038302e-01
3.319576997094690340e-01,3.411744421846398811e-01,3.840572873934301468e-01
4.129119657753468897e-01,4.247352116319061399e-01,4.247352116319061399e-01
3.319576997094689785e-01,3.411744421846396036e-01,4.223742416388573395e-01
3.152117862827812922e-01,3.241913015489462646e-01,3.693237062523879732e-01
3.806175698299972820e-01,3.919183588453084566e-01,4.651881339845201913e-01
4.055521988856095605e-01,4.166533331199926415e-01,5.172040216394305778e-01
3.914825515910164144e-01,4.023679907746144924e-01,4.399999999999996136e-01
4.007266829095482708e-01,4.112177038990414424e-01,5.384236250388719780e-01
2.475688949080742662e-01,2.551470164434616050e-01,2.551470164434616605e-01
3.555288804678151116e-01,3.655133376499408171e-01,4.769696007084732181e-01
3.476222653674847507e-01,3.570714214271424325e-01,4.686149805543991520e-01
4.316528976578668519e-01,4.431703961232065780e-01,5.653317610041028729e-01
2.972017947872485633e-01,3.059411708155669873e-01,3.059411708155669873e-01
3.663615373193881974e-01,3.766961640367473829e-01,4.528796749689696921e-01
3.863882377842786098e-01,3.973663297261106897e-01,4.358898943540672755e-01
4.011136813058868711e-01,4.123105625617660697e-01,5.148786264742396535e-01
3.663615373193880309e-01,3.766961640367477160e-01,4.166533331199926971e-01
3.956652289356845653e-01,4.069397989875161437e-01,4.448595283907046394e-01
3.319576997094689785e-01,3.411744421846397146e-01,4.223742416388573395e-01
3.053487511462675830e-01,3.136877428271622748e-01,3.593048844644332607e-01
2.906482212174306135e-01,2.984962311319858674e-01,3.458323293158117040e-01
2.685733499341753094e-01,2.764054992217047091e-01,3.278719262150998071e-01
3.217184930796567754e-01,3.303028912982746146e-01,3.736308338453882549e-01
2.632355200118584593e-01,2.712931993250109475e-01,2.712931993250109475e-01
3.663615373193881974e-01,3.766961640367476050e-01,4.166533331199928081e-01
3.393861291242145084e-01,3.491418050019221009e-01,3.491418050019221564e-01
2.834156374915709486e-01,2.917190429162965226e-01,2.917190429162965226e-01
3.758795982349388276e-01,3.872983346207415356e-01,4.621688003316530846e-01
3.476222653674847507e-01,3.570714214271423770e-01,4.998999899979993389e-01
3.393861291242145084e-01,3.491418050019219343e-01,3.919183588453079015e-01
2.748210711303766263e-01,2.821347195933175955e-01,3.315116890850153819e-01
2.972017947872486188e-01,3.059411708155671539e-01,3.536947836765478859e-01
3.504464835210445162e-01,3.605551275463989014e-01,4.023679907746141593e-01
2.877165474242400212e-01,2.958039891549809619e-01,3.440930106817048362e-01
4.347143186724460873e-01,4.476605857119881349e-01,5.153639490690040681e-01
3.074916575286824605e-01,3.155946767611902959e-01,4.686149805543994296e-01
2.758312757478351140e-01,2.828427124746190069e-01,3.736308338453886990e-01
2.776818759586981433e-01,2.861817604250836977e-01,2.861817604250835312e-01
3.393861291242145639e-01,3.491418050019220454e-01,3.919183588453080125e-01
3.441858212157978825e-01,3.544009029333871630e-01,3.973663297261106342e-01
3.813616328890280238e-01,3.919183588453081790e-01,4.651881339845200247e-01
3.850455916515058696e-01,3.954743986657038302e-01,4.990991885387115468e-01
3.074916575286823495e-01,3.155946767611902959e-01,4.000000000000000222e-01
3.152117862827814587e-01,3.241913015489465422e-01,3.241913015489465977e-01
3.334855025267300932e-01,3.433656942677880131e-01,3.872983346207415911e-01
4.044969473921086744e-01,4.160528812542941268e-01,4.534313619501850745e-01
3.153098535991946672e-01,3.249615361854386042e-01,3.249615361854386042e-01
3.623457536111636124e-01,3.720215047547653087e-01,5.099019513592785158e-01
3.217184930796566644e-01,3.303028912982747811e-01,4.121892769104988363e-01
2.972017947872485077e-01,3.059411708155672649e-01,3.059411708155672649e-01
3.074916575286823495e-01,3.155946767611901849e-01,4.686149805543994851e-01
3.221381461968418347e-01,3.316624790355399144e-01,3.316624790355399144e-01
2.877165474242400212e-01,2.958039891549810729e-01,3.861346915261560930e-01
2.558319155077165008e-01,2.628687885618981035e-01,3.604164258188019554e-01
3.393861291242144529e-01,3.491418050019218233e-01,3.919183588453079570e-01
3.231620819350816132e-01,3.315116890850153819e-01,4.467661580737739002e-01
2.724142770523901858e-01,2.799999999999999156e-01,3.736308338453881994e-01
3.758795982349387721e-01,3.872983346207415356e-01,4.264973622427227773e-01
3.663615373193883085e-01,3.766961640367474939e-01,4.528796749689696366e-01
3.319576997094689785e-01,3.411744421846397701e-01,4.572745346069473360e-01
3.476222653674846397e-01,3.570714214271424880e-01,4.348562981031781072e-01
4.090136617025229016e-01,4.200000000000000400e-01,4.882622246293479851e-01
3.594829907371002164e-01,3.693237062523878067e-01,4.092676385936221961e-01
3.100727238002239372e-01,3.192177939902474115e-01,3.192177939902473005e-01
3.594829907371002164e-01,3.693237062523878067e-01,4.092676385936221961e-01
3.843087109414591307e-01,3.954743986657041077e-01,3.954743986657041077e-01
3.739938828645332225e-01,3.840572873934300913e-01,4.894895300208165212e-01
3.035966182722691920e-01,3.128897569432405046e-01,3.128897569432405601e-01
2.834156374915708376e-01,2.917190429162965226e-01,3.411744421846396036e-01
3.263148861104152032e-01,3.363034344160045208e-01,3.363034344160045208e-01
3.044190781425780701e-01,3.136877428271623303e-01,3.994996871087638235e-01
3.441858212157979935e-01,3.544009029333871630e-01,3.544009029333871630e-01
3.276657678819840380e-01,3.370459909270542842e-01,3.809199390948177499e-01
3.504464835210444607e-01,3.605551275463987349e-01,3.605551275463987349e-01
3.891644256543169700e-01,4.004996878900157764e-01,4.004996878900157764e-01
3.440821088584667953e-01,3.536947836765476638e-01,4.330127018922195203e-01
3.476222653674848062e-01,3.570714214271423215e-01,4.348562981031781072e-01
2.877165474242401322e-01,2.958039891549807399e-01,3.440930106817049472e-01
2.972017947872486188e-01,3.059411708155671539e-01,3.536947836765478859e-01
3.542977316136816102e-01,3.648287269390937393e-01,4.069397989875159216e-01
4.189205946712251105e-01,4.302324952859787333e-01,5.276362383309167736e-01
3.319576997094690340e-01,3.411744421846397701e-01,3.840572873934302578e-01
3.276657678819836494e-01,3.370459909270541177e-01,3.370459909270541177e-01
2.176371801955014063e-01,2.233830790368866448e-01,2.233830790368866448e-01
3.739938828645331670e-01,3.840572873934303133e-01,4.894895300208166877e-01
2.877165474242400212e-01,2.958039891549812395e-01,2.958039891549812395e-01
3.914825515910164144e-01,4.023679907746142703e-01,4.023679907746143258e-01
3.555288804678149450e-01,3.655133376499410947e-01,4.431703961232065780e-01
3.708199510049591252e-01,3.815756805667784302e-01,4.582575694955842160e-01
4.004062770670130944e-01,4.123105625617661807e-01,4.123105625617661807e-01
2.475688949080742940e-01,2.551470164434615495e-01,2.551470164434616050e-01
2.915445960590062890e-01,2.984962311319859229e-01,3.440930106817048362e-01
3.708199510049591252e-01,3.815756805667784302e-01,4.217819341792629073e-01
3.441858212157980490e-01,3.544009029333871630e-01,3.973663297261106342e-01
3.276657678819839825e-01,3.370459909270541177e-01,3.809199390948178610e-01
2.972017947872485633e-01,3.059411708155670429e-01,3.536947836765477748e-01
1.901389958346220432e-01,1.959591794226541450e-01,1.959591794226541450e-01
3.100727238002239927e-01,3.192177939902474115e-01,3.655133376499413167e-01
3.393861291242142308e-01,3.491418050019217678e-01,3.919183588453079015e-01
3.370097899917824935e-01,3.458323293158120371e-01,4.242640687119285103e-01
2.910897000000001733e-01,2.999999999999997669e-01,2.999999999999997669e-01
3.044190781425776815e-01,3.136877428271622192e-01,3.593048844644333717e-01
3.152117862827815142e-01,3.241913015489463756e-01,3.241913015489463756e-01
3.767120929095125192e-01,3.871692136521185934e-01,4.894895300208166877e-01
3.504464835210445162e-01,3.605551275463987904e-01,4.023679907746143813e-01
3.542977316136815547e-01,3.648287269390937393e-01,4.069397989875161992e-01
3.609075157886480478e-01,3.713488925525429973e-01,3.713488925525429418e-01
3.350614303366976077e-01,3.440930106817048362e-01,4.237924020083420618e-01
2.349067850136464519e-01,2.416609194718912779e-01,2.984962311319857564e-01
3.276657678819839825e-01,3.370459909270541177e-01,3.370459909270541177e-01
3.350614303366977187e-01,3.440930106817048917e-01,4.237924020083422283e-01
4.488844352397047266e-01,4.624932431938872934e-01,5.301886456724625996e-01
2.724142770523900747e-01,2.799999999999998046e-01,3.303028912982747811e-01
3.019334180768891152e-01,3.104834939252006931e-01,3.570714214271423215e-01
3.190784153251884914e-01,3.278719262150999181e-01,3.720215047547653087e-01
3.440821088584667953e-01,3.536947836765477748e-01,4.330127018922194648e-01
3.774636774655194538e-01,3.871692136521185934e-01,4.894895300208166322e-01
2.972017947872486188e-01,3.059411708155672094e-01,3.059411708155672094e-01
3.221381461968416127e-01,3.316624790355400254e-01,3.316624790355400254e-01
3.766330723362901201e-01,3.872983346207415911e-01,3.872983346207415911e-01
3.153098535991946672e-01,3.249615361854386042e-01,3.249615361854386042e-01
3.276657678819840380e-01,3.370459909270540622e-01,3.809199390948176944e-01
2.748210711303766263e-01,2.821347195933175955e-01,4.121892769104988918e-01
3.366811696366167617e-01,3.469870314579497350e-01,3.469870314579496240e-01
3.053487511462676940e-01,3.136877428271622192e-01,3.593048844644333162e-01
3.707108116166536460e-01,3.809199390948179165e-01,3.809199390948179720e-01
3.555288804678151116e-01,3.655133376499408171e-01,4.431703961232064115e-01
3.190784153251884914e-01,3.278719262151001401e-01,4.112177038990417199e-01
3.594829907371002164e-01,3.693237062523879177e-01,3.693237062523879177e-01
3.802266970427349846e-01,3.912799509302767875e-01,4.308131845707601215e-01
3.019334180768888376e-01,3.104834939252005266e-01,3.979949748426477862e-01
2.906482212174306690e-01,2.984962311319858674e-01,3.458323293158117595e-01
4.129119657753471673e-01,4.247352116319063620e-01,4.247352116319063065e-01
3.334855025267301487e-01,3.433656942677880686e-01,3.433656942677881241e-01
3.276657678819838715e-01,3.370459909270542842e-01,4.199999999999997069e-01
3.100727238002239927e-01,3.192177939902475781e-01,3.655133376499408726e-01
3.955508751735303252e-01,4.063249930782006913e-01,4.769696007084731071e-01
3.334855025267300932e-01,3.433656942677880131e-01,3.433656942677880131e-01
3.766330723362900090e-01,3.872983346207415911e-01,4.621688003316534732e-01
3.441858212157980490e-01,3.544009029333871630e-01,3.544009029333871630e-01
2.972017947872486743e-01,3.059411708155669873e-01,3.536947836765476083e-01
2.906482212174305579e-01,2.984962311319858674e-01,3.458323293158118705e-01
3.914825515910171916e-01,4.023679907746141038e-01,5.063595560468862056e-01
3.350614303366976077e-01,3.440930106817048362e-01,4.237924020083420618e-01
2.972017947872485077e-01,3.059411708155667098e-01,3.059411708155667098e-01
3.914825515910171361e-01,4.023679907746142703e-01,4.399999999999994471e-01
3.504464835210444607e-01,3.605551275463987349e-01,4.023679907746143813e-01
2.748210711303766263e-01,2.821347195933175955e-01,3.315116890850153264e-01
3.547306359451999347e-01,3.655133376499409836e-01,3.655133376499409836e-01
3.276657678819839270e-01,3.370459909270541732e-01,3.809199390948180275e-01
3.152117862827814587e-01,3.241913015489465422e-01,3.693237062523876402e-01
3.766330723362898980e-01,3.872983346207415356e-01,4.264973622427228328e-01
2.685733499341752539e-01,2.764054992217047091e-01,3.278719262150996960e-01
2.834156374915709486e-01,2.917190429162963006e-01,3.411744421846396591e-01
3.221381461968420568e-01,3.316624790355399699e-01,3.766961640367475495e-01
2.377017114217696570e-01,2.441311123146739648e-01,2.998332870112986881e-01
2.748210711303766263e-01,2.821347195933175955e-01,3.315116890850154929e-01
3.100727238002241593e-01,3.192177939902474670e-01,3.192177939902474115e-01
3.638702924083355161e-01,3.746998799039040762e-01,4.160528812542941823e-01
2.925493264589724141e-01,2.998332870112989657e-01,3.861346915261562041e-01
3.319576997094689230e-01,3.411744421846394926e-01,3.840572873934305353e-01
3.190784153251884359e-01,3.278719262150998626e-01,4.112177038990421640e-01
3.019334180768891152e-01,3.104834939252003601e-01,3.979949748426477862e-01
3.433610960693402880e-01,3.544009029333871630e-01,3.544009029333871630e-01
3.019334180768889486e-01,3.104834939252003601e-01,3.570714214271421549e-01
3.956652289356846208e-01,4.069397989875156441e-01,4.795831523312725775e-01
3.955508751735304918e-01,4.063249930782004138e-01,5.376802023508032713e-01
2.685733499341754205e-01,2.764054992217048201e-01,3.278719262151001956e-01
3.956652289356845653e-01,4.069397989875160326e-01,5.117616632769589335e-01
2.685733499341750874e-01,2.764054992217045426e-01,2.764054992217045426e-01
3.542977316136815547e-01,3.648287269390937393e-01,3.648287269390937393e-01
3.623457536111635013e-01,3.720215047547653087e-01,4.794788837894739530e-01
3.955508751735303807e-01,4.063249930782005248e-01,4.063249930782005248e-01
3.513634715065938052e-01,3.604164258188018444e-01,4.686149805543993185e-01
2.685733499341751429e-01,2.764054992217046536e-01,3.278719262151001401e-01
3.019334180768889486e-01,3.104834939252004156e-01,3.979949748426477862e-01
3.276657678819834274e-01,3.370459909270540622e-01,3.370459909270540622e-01
3.267994713596684142e-01,3.370459909270541732e-01,3.370459909270541732e-01
3.914825515910162479e-01,4.023679907746144924e-01,4.744470465710578511e-01
3.361677442657715620e-01,3.458323293158121481e-01,4.581484475582121019e-01
2.910897000000000623e-01,2.999999999999997669e-01,2.999999999999997669e-01
3.609075157886479368e-01,3.713488925525430528e-01,3.713488925525430528e-01
3.609075157886482699e-01,3.713488925525429973e-01,4.123105625617662917e-01
2.154612036444574497e-01,2.215851980616034000e-01,2.821347195933176510e-01
2.910896999999998402e-01,2.999999999999998779e-01,2.999999999999998779e-01
3.319576997094689230e-01,3.411744421846396036e-01,4.572745346069470584e-01
2.877165474242401877e-01,2.958039891549807954e-01,3.440930106817048362e-01
3.594829907371002164e-01,3.693237062523880287e-01,5.095095681142799426e-01
2.972017947872485633e-01,3.059411708155670984e-01,3.536947836765473308e-01
3.663615373193883640e-01,3.766961640367473829e-01,4.528796749689694701e-01
3.019334180768892262e-01,3.104834939252001380e-01,3.570714214271422660e-01
3.609075157886480478e-01,3.713488925525430528e-01,4.493328387732198892e-01
3.143111965403901920e-01,3.241913015489462646e-01,3.241913015489463201e-01
3.813616328890280238e-01,3.919183588453080680e-01,4.974937185533100936e-01
3.806175698299971155e-01,3.919183588453081790e-01,4.302324952859787888e-01
3.221381461968416682e-01,3.316624790355398589e-01,3.766961640367477160e-01
3.476222653674848062e-01,3.570714214271423770e-01,3.979949748426478418e-01
2.724142770523899082e-01,2.799999999999997491e-01,3.736308338453888100e-01
3.152117862827812367e-01,3.241913015489463201e-01,3.693237062523880287e-01
4.011136813058868156e-01,4.123105625617661807e-01,5.148786264742397645e-01
3.707108116166537570e-01,3.809199390948178610e-01,4.882622246293479851e-01
2.685733499341751429e-01,2.764054992217045426e-01,3.278719262151000291e-01
3.441858212157978825e-01,3.544009029333871630e-01,3.973663297261105787e-01
3.609075157886478813e-01,3.713488925525429973e-01,4.493328387732190565e-01
3.152117862827813477e-01,3.241913015489463201e-01,3.693237062523880287e-01
2.748210711303766263e-01,2.821347195933175955e-01,3.741657386773941663e-01
3.547306359451999902e-01,3.655133376499407616e-01,3.655133376499407616e-01
3.877147263245104281e-01,3.979949748426477862e-01,5.566866263886711685e-01
3.504464835210445162e-01,3.605551275463988459e-01,3.605551275463988459e-01
3.234252036560344989e-01,3.315116890850154929e-01,5.063595560468863166e-01
3.440821088584667953e-01,3.536947836765476083e-01,4.673328578219168028e-01
3.019334180768892262e-01,3.104834939252001380e-01,3.570714214271420994e-01
2.524887502149281149e-01,2.598076211353317899e-01,2.598076211353317344e-01
3.802266970427350401e-01,3.912799509302767875e-01,4.667976006793524424e-01
2.558319155077166673e-01,2.628687885618982700e-01,3.155946767611900183e-01
3.350614303366976632e-01,3.440930106817048917e-01,3.861346915261562596e-01
2.154612036444573941e-01,2.215851980616032335e-01,2.821347195933175955e-01
3.504464835210443496e-01,3.605551275463987349e-01,3.605551275463987349e-01
2.748210711303766263e-01,2.821347195933175955e-01,3.315116890850153264e-01
4.137463912390316190e-01,4.242640687119285103e-01,5.462600113499065380e-01
3.802266970427350401e-01,3.912799509302767875e-01,3.912799509302767875e-01
3.074916575286825160e-01,3.155946767611900738e-01,4.000000000000000222e-01
3.547306359451998237e-01,3.655133376499412057e-01,4.063249930782006913e-01
3.221381461968418347e-01,3.316624790355399144e-01,3.316624790355399144e-01
4.189205946712251105e-01,4.302324952859787888e-01,4.974937185533103157e-01
3.513634715065938052e-01,3.604164258188017889e-01,4.357751713900183121e-01
2.632355200118585148e-01,2.712931993250110030e-01,2.712931993250110030e-01
2.834156374915708931e-01,2.917190429162965226e-01,3.411744421846394371e-01
4.616431888612339551e-01,4.749736834815161957e-01,5.078385570237851088e-01
3.350614303366976077e-01,3.440930106817048917e-01,3.861346915261562596e-01
2.877165474242401322e-01,2.958039891549809619e-01,3.440930106817049472e-01
3.955508751735301032e-01,4.063249930782008024e-01,4.431703961232065225e-01
3.053487511462678050e-01,3.136877428271622192e-01,3.593048844644334272e-01
3.863882377842784988e-01,3.973663297261106897e-01,4.358898943540673865e-01
3.217184930796567199e-01,3.303028912982744481e-01,4.121892769104987253e-01
3.441858212157977714e-01,3.544009029333871630e-01,3.973663297261106897e-01
3.504464835210444607e-01,3.605551275463988459e-01,4.023679907746146589e-01
4.044969473921086744e-01,4.160528812542941823e-01,5.196152422706634688e-01
3.083886635741457938e-01,3.162277660168379412e-01,3.994996871087639345e-01
3.739938828645330560e-01,3.840572873934302578e-01,4.894895300208166322e-01
3.074916575286823495e-01,3.155946767611900738e-01,3.604164258188019554e-01
3.074916575286825160e-01,3.155946767611904069e-01,4.000000000000000222e-01
