3.708199510049591252e-01,3.815756805667784302e-01,4.217819341792628518e-01
3.378227697321423140e-01,3.464101615137754608e-01,4.572745346069471140e-01
3.555288804678149450e-01,3.655133376499410391e-01,4.431703961232066891e-01
3.152117862827814587e-01,3.241913015489461536e-01,4.092676385936226957e-01
3.762386632695555178e-01,3.861346915261560930e-01,4.898979485566355985e-01
3.100727238002242148e-01,3.192177939902475226e-01,3.192177939902474670e-01
3.370097899917822160e-01,3.458323293158117595e-01,3.871692136521187599e-01
2.972017947872484522e-01,3.059411708155670429e-01,3.536947836765473863e-01
2.834156374915709486e-01,2.917190429162964671e-01,3.411744421846394371e-01
4.134597938954323593e-01,4.255584566190644402e-01,4.630334761116095543e-01
3.802266970427347625e-01,3.912799509302767875e-01,3.912799509302767875e-01
3.231620819350815577e-01,3.315116890850153819e-01,4.467661580737739002e-01
3.555288804678149450e-01,3.655133376499408171e-01,4.063249930782004138e-01
3.464660431393346562e-01,3.570714214271429321e-01,3.570714214271429321e-01
3.440821088584668508e-01,3.536947836765474973e-01,4.330127018922194093e-01
3.500416687626112244e-01,3.593048844644333717e-01,3.994996871087639345e-01
3.708199510049592362e-01,3.815756805667784302e-01,4.217819341792630183e-01
3.319576997094689230e-01,3.411744421846394926e-01,3.840572873934302023e-01
3.609075157886479368e-01,3.713488925525429973e-01,4.493328387732190565e-01
2.877165474242401322e-01,2.958039891549807954e-01,3.440930106817048917e-01
4.209352758815869677e-01,4.330127018922197424e-01,5.344155686354951085e-01
2.906482212174305579e-01,2.984962311319857564e-01,3.871692136521187044e-01
3.276657678819834829e-01,3.370459909270541177e-01,3.809199390948179720e-01
4.150859924900869302e-01,4.264973622427222777e-01,5.545268253204712616e-01
3.370097899917824935e-01,3.458323293158118705e-01,4.242640687119285103e-01
2.972017947872484522e-01,3.059411708155672094e-01,3.059411708155672094e-01
3.393861291242143419e-01,3.491418050019218233e-01,3.919183588453080125e-01
2.834156374915709486e-01,2.917190429162964116e-01,3.411744421846399367e-01
3.766330723362901201e-01,3.872983346207415911e-01,4.950757517794620588e-01
2.349067850136463409e-01,2.416609194718912779e-01,2.416609194718912779e-01
3.267994713596682477e-01,3.370459909270539511e-01,3.809199390948177499e-01
3.053487511462676385e-01,3.136877428271622192e-01,3.593048844644333717e-01
3.594829907371002164e-01,3.693237062523879732e-01,4.092676385936224182e-01
3.708199510049593473e-01,3.815756805667784302e-01,3.815756805667784302e-01
3.609075157886482699e-01,3.713488925525429973e-01,4.123105625617661252e-01
3.708199510049591252e-01,3.815756805667784302e-01,4.217819341792628518e-01
2.558319155077165563e-01,2.628687885618981590e-01,3.155946767611904069e-01
3.190784153251884914e-01,3.278719262151001401e-01,3.720215047547653087e-01
4.186314015405098177e-01,4.311612227462020552e-01,4.311612227462020552e-01
3.393861291242146194e-01,3.491418050019222119e-01,3.919183588453080125e-01
3.053487511462674164e-01,3.136877428271622192e-01,3.136877428271622192e-01
3.350614303366976632e-01,3.440930106817048917e-01,3.440930106817048917e-01
2.632355200118585148e-01,2.712931993250108365e-01,2.712931993250108365e-01
3.393861291242144529e-01,3.491418050019218233e-01,3.919183588453080125e-01
3.708199510049591807e-01,3.815756805667784302e-01,4.582575694955843826e-01
3.152117862827814032e-01,3.241913015489464867e-01,4.092676385936227512e-01
3.813616328890280793e-01,3.919183588453080125e-01,4.302324952859786777e-01
4.102895153808190365e-01,4.217819341792630183e-01,4.918333050943172191e-01
3.334855025267302042e-01,3.433656942677881241e-01,3.433656942677880686e-01
2.748210711303766263e-01,2.821347195933175955e-01,3.315116890850153819e-01
3.663615373193883085e-01,3.766961640367474939e-01,4.528796749689698031e-01
3.707108116166537015e-01,3.809199390948179165e-01,4.555216789572149594e-01
3.766330723362899535e-01,3.872983346207415356e-01,4.621688003316530846e-01
3.100727238002241037e-01,3.192177939902474670e-01,3.192177939902474670e-01
2.972017947872486743e-01,3.059411708155670984e-01,3.536947836765478859e-01
2.972017947872484522e-01,3.059411708155670984e-01,3.059411708155670984e-01
3.638702924083355161e-01,3.746998799039040207e-01,3.746998799039039652e-01
3.440821088584666843e-01,3.536947836765475528e-01,4.673328578219168028e-01
2.877165474242401322e-01,2.958039891549809619e-01,3.861346915261562596e-01
4.411779577492293547e-01,4.534313619501850190e-01,5.494542747126457405e-01
3.555288804678149450e-01,3.655133376499410947e-01,4.431703961232068556e-01
3.623457536111636124e-01,3.720215047547653087e-01,4.467661580737731786e-01
2.834156374915709486e-01,2.917190429162964116e-01,3.411744421846397146e-01
2.877165474242400767e-01,2.958039891549809619e-01,3.861346915261562596e-01
2.558319155077166118e-01,2.628687885618981590e-01,3.155946767611902959e-01
3.100727238002242703e-01,3.192177939902476336e-01,3.192177939902476891e-01
4.190399640872146669e-01,4.308131845707602325e-01,5.000000000000003331e-01
3.019334180768891707e-01,3.104834939252002490e-01,3.570714214271422104e-01
3.663615373193880309e-01,3.766961640367475495e-01,4.528796749689697476e-01
3.884351620480788747e-01,4.004996878900159429e-01,4.394314508543965547e-01
3.276657678819837605e-01,3.370459909270540066e-01,4.200000000000000955e-01
3.513634715065939162e-01,3.604164258188019554e-01,3.604164258188018999e-01
3.441858212157977159e-01,3.544009029333871630e-01,3.544009029333871630e-01
3.476222653674849172e-01,3.570714214271423215e-01,4.348562981031784402e-01
3.019334180768891152e-01,3.104834939252003601e-01,3.104834939252003601e-01
4.189205946712251660e-01,4.302324952859787333e-01,4.974937185533103157e-01
2.632355200118584038e-01,2.712931993250110030e-01,2.712931993250110030e-01
3.221381461968417237e-01,3.316624790355398034e-01,3.766961640367478270e-01
3.648902033023432301e-01,3.741657386773941663e-01,5.361902647381809883e-01
4.049082422015632954e-01,4.170131892398606377e-01,4.556314299957809899e-01
3.221381461968417237e-01,3.316624790355398034e-01,3.316624790355398034e-01
3.557174891391967075e-01,3.666060555964674728e-01,3.666060555964674728e-01
2.685733499341752539e-01,2.764054992217047646e-01,3.278719262151003067e-01
3.542977316136815547e-01,3.648287269390937393e-01,3.648287269390937393e-01
2.834156374915706156e-01,2.917190429162965226e-01,2.917190429162965781e-01
3.217184930796566089e-01,3.303028912982746146e-01,3.736308338453884770e-01
3.319576997094689230e-01,3.411744421846396591e-01,3.840572873934299802e-01
2.685733499341753094e-01,2.764054992217047091e-01,3.278719262150997515e-01
3.758795982349387166e-01,3.872983346207415356e-01,4.264973622427222222e-01
3.476222653674846952e-01,3.570714214271423215e-01,3.570714214271422660e-01
3.850455916515049259e-01,3.954743986657039412e-01,4.673328578219168028e-01
3.956652289356845098e-01,4.069397989875162547e-01,4.795831523312720779e-01
2.972017947872487853e-01,3.059411708155672094e-01,3.059411708155672094e-01
3.609075157886481588e-01,3.713488925525429973e-01,4.123105625617661252e-01
3.663615373193881419e-01,3.766961640367476050e-01,4.528796749689696921e-01
2.388769522754110586e-01,2.449489742783177992e-01,3.861346915261562041e-01
3.350614303366976077e-01,3.440930106817048362e-01,3.861346915261563151e-01
3.440821088584671839e-01,3.536947836765478859e-01,4.330127018922193538e-01
3.153098535991947227e-01,3.249615361854386597e-01,3.249615361854386597e-01
2.910896999999998402e-01,2.999999999999997669e-01,2.999999999999997669e-01
3.806175698299971710e-01,3.919183588453079015e-01,4.974937185533103712e-01
3.441858212157978825e-01,3.544009029333871630e-01,3.973663297261105787e-01
3.334855025267300932e-01,3.433656942677881241e-01,3.872983346207415356e-01
4.044969473921087855e-01,4.160528812542941823e-01,4.534313619501848525e-01
3.914825515910163034e-01,4.023679907746144924e-01,5.063595560468857615e-01
3.319576997094690340e-01,3.411744421846397146e-01,3.840572873934299247e-01
3.555288804678150560e-01,3.655133376499409836e-01,4.769696007084731071e-01
3.440821088584668508e-01,3.536947836765474973e-01,3.954743986657038857e-01
3.813616328890280793e-01,3.919183588453081790e-01,4.651881339845199137e-01
3.663615373193881974e-01,3.766961640367476050e-01,4.862098312457284743e-01
4.190399640872146669e-01,4.308131845707600105e-01,5.309425580983309079e-01
3.221381461968418347e-01,3.316624790355398034e-01,3.766961640367472719e-01
3.766330723362899535e-01,3.872983346207415911e-01,4.950757517794619478e-01
3.542977316136815547e-01,3.648287269390937393e-01,4.069397989875161437e-01
3.393861291242145084e-01,3.491418050019220454e-01,3.919183588453082345e-01
3.276657678819840380e-01,3.370459909270540066e-01,4.199999999999998179e-01
2.877165474242400212e-01,2.958039891549808509e-01,3.440930106817048362e-01
3.393861291242145084e-01,3.491418050019219343e-01,4.302324952859788443e-01
3.440821088584668508e-01,3.536947836765477193e-01,4.330127018922192983e-01
3.708199510049593473e-01,3.815756805667784302e-01,3.815756805667784302e-01
4.115363188148818407e-01,4.247352116319062509e-01,4.616275555033514943e-01
3.393861291242143974e-01,3.491418050019219899e-01,4.302324952859787888e-01
2.906482212174307245e-01,2.984962311319858119e-01,3.458323293158118705e-01
4.374175978522439334e-01,4.493328387732192231e-01,5.986651818838306660e-01
3.366811696366167062e-01,3.469870314579494575e-01,3.469870314579494019e-01
2.922518675391956311e-01,2.998332870112988546e-01,3.464101615137754608e-01
3.152117862827812922e-01,3.241913015489463201e-01,3.693237062523880287e-01
3.594829907371002164e-01,3.693237062523878067e-01,4.786439177509728138e-01
2.972017947872485077e-01,3.059411708155670429e-01,3.059411708155670429e-01
4.044969473921086744e-01,4.160528812542941823e-01,4.160528812542941823e-01
3.440821088584667953e-01,3.536947836765477748e-01,3.954743986657036636e-01
3.019334180768890041e-01,3.104834939252002490e-01,3.979949748426477862e-01
3.766330723362901201e-01,3.872983346207415911e-01,4.621688003316531401e-01
4.401655557808368813e-01,4.537620521815372010e-01,4.537620521815372010e-01
3.350614303366976077e-01,3.440930106817048917e-01,4.898979485566355985e-01
2.972017947872486188e-01,3.059411708155670429e-01,3.536947836765477748e-01
3.221381461968418347e-01,3.316624790355399144e-01,3.766961640367476605e-01
2.972017947872486188e-01,3.059411708155668208e-01,3.536947836765476083e-01
3.276657678819838160e-01,3.370459909270539511e-01,3.370459909270539511e-01
2.632355200118584038e-01,2.712931993250110030e-01,2.712931993250110030e-01
3.276657678819835939e-01,3.370459909270543397e-01,3.809199390948181940e-01
3.663615373193882530e-01,3.766961640367474939e-01,4.528796749689699142e-01
3.555288804678149450e-01,3.655133376499410947e-01,4.063249930782005248e-01
3.074916575286824605e-01,3.155946767611900738e-01,3.604164258188018444e-01
2.834156374915707821e-01,2.917190429162964116e-01,3.411744421846398256e-01
2.906482212174306135e-01,2.984962311319858674e-01,3.871692136521185379e-01
4.190399640872146669e-01,4.308131845707602325e-01,5.000000000000002220e-01
3.739938828645331115e-01,3.840572873934304243e-01,5.195190083144213267e-01
3.053487511462675275e-01,3.136877428271622192e-01,3.136877428271622192e-01
2.304332450542162236e-01,2.374868417407580701e-01,2.374868417407580701e-01
3.019334180768890596e-01,3.104834939252002490e-01,3.570714214271422104e-01
2.776818759586981433e-01,2.861817604250836977e-01,2.861817604250835312e-01
4.460622781648034829e-01,4.582575694955843826e-01,6.062177826491070842e-01
4.211470454904481242e-01,4.330127018922195203e-01,5.566866263886711685e-01
3.601211142554663347e-01,3.713488925525430528e-01,3.713488925525430528e-01
3.319576997094690340e-01,3.411744421846396036e-01,3.840572873934304798e-01
2.972017947872485633e-01,3.059411708155669873e-01,3.536947836765475528e-01
3.152117862827815142e-01,3.241913015489465422e-01,4.092676385936222516e-01
3.949480175173835650e-01,4.069397989875161437e-01,4.069397989875161437e-01
2.558319155077167228e-01,2.628687885618982145e-01,3.604164258188019554e-01
3.729450371545038334e-01,3.840572873934308129e-01,3.840572873934308129e-01
2.972017947872485077e-01,3.059411708155668763e-01,3.536947836765474973e-01
3.350614303366976077e-01,3.440930106817048362e-01,3.440930106817048362e-01
3.555288804678151116e-01,3.655133376499409281e-01,4.063249930782004693e-01
3.053487511462675830e-01,3.136877428271622748e-01,4.357751713900183677e-01
3.891644256543169700e-01,4.004996878900157209e-01,4.004996878900157209e-01
3.276657678819838160e-01,3.370459909270541732e-01,3.809199390948180275e-01
3.276657678819837050e-01,3.370459909270542287e-01,3.370459909270542287e-01
3.231620819350816132e-01,3.315116890850153819e-01,3.741657386773941663e-01
3.891644256543169700e-01,4.004996878900158874e-01,4.004996878900158874e-01
3.319576997094690340e-01,3.411744421846397146e-01,3.840572873934302578e-01
3.766330723362901201e-01,3.872983346207415911e-01,4.621688003316533622e-01
3.393861291242146194e-01,3.491418050019220454e-01,4.302324952859787888e-01
3.555288804678151116e-01,3.655133376499409836e-01,4.063249930782005248e-01
3.464660431393347673e-01,3.570714214271427100e-01,3.570714214271427100e-01
3.440821088584667398e-01,3.536947836765476638e-01,3.954743986657037746e-01
3.555288804678149450e-01,3.655133376499410947e-01,4.431703961232065225e-01
2.972017947872485077e-01,3.059411708155668208e-01,3.536947836765473308e-01
3.276657678819840935e-01,3.370459909270543397e-01,3.809199390948178610e-01
3.100727238002241593e-01,3.192177939902476336e-01,3.655133376499409836e-01
3.623457536111633348e-01,3.720215047547653087e-01,4.794788837894739530e-01
3.440821088584668508e-01,3.536947836765476083e-01,3.954743986657039412e-01
3.152117862827812922e-01,3.241913015489463756e-01,3.693237062523879177e-01
3.190784153251884914e-01,3.278719262150999181e-01,3.720215047547653087e-01
3.035966182722690809e-01,3.128897569432404491e-01,3.128897569432403936e-01
3.609075157886481588e-01,3.713488925525429973e-01,4.123105625617660697e-01
3.766330723362901201e-01,3.872983346207415356e-01,4.621688003316531401e-01
3.976647623511560536e-01,4.092676385936231398e-01,4.092676385936231398e-01
3.707108116166537570e-01,3.809199390948177499e-01,4.200000000000000400e-01
3.504464835210444607e-01,3.605551275463988459e-01,4.023679907746143813e-01
4.621280629676448037e-01,4.744470465710578511e-01,6.161168720299742274e-01
3.766330723362901201e-01,3.872983346207415911e-01,4.621688003316534177e-01
2.877165474242400212e-01,2.958039891549810729e-01,3.440930106817048362e-01
1.935912365695025006e-01,1.989974874213238654e-01,1.989974874213238654e-01
3.914825515910162479e-01,4.023679907746144924e-01,4.744470465710577955e-01
4.115227255520865768e-01,4.223742416388573950e-01,5.195190083144214377e-01
3.100727238002241593e-01,3.192177939902474670e-01,3.192177939902474115e-01
3.370097899917824380e-01,3.458323293158120926e-01,4.581484475582122129e-01
3.766330723362900090e-01,3.872983346207415911e-01,3.872983346207415911e-01
3.802266970427350956e-01,3.912799509302767320e-01,4.667976006793524979e-01
3.708199510049592917e-01,3.815756805667784302e-01,4.217819341792630183e-01
2.776818759586980878e-01,2.861817604250838643e-01,2.861817604250835867e-01
3.035966182722691920e-01,3.128897569432405046e-01,3.128897569432405601e-01
2.877165474242401877e-01,2.958039891549807954e-01,2.958039891549807954e-01
3.019334180768890041e-01,3.104834939252004711e-01,3.979949748426477862e-01
2.910896999999998402e-01,2.999999999999999334e-01,2.999999999999999334e-01
3.440821088584667398e-01,3.536947836765476638e-01,3.954743986657037746e-01
3.393861291242143419e-01,3.491418050019217678e-01,3.491418050019218233e-01
3.035966182722693030e-01,3.128897569432405601e-01,3.128897569432405601e-01
3.500416687626111689e-01,3.593048844644334827e-01,3.994996871087638235e-01
3.019334180768890041e-01,3.104834939252004156e-01,3.570714214271422104e-01
3.663615373193883085e-01,3.766961640367474939e-01,4.862098312457286409e-01
3.019334180768895592e-01,3.104834939252004711e-01,3.570714214271424880e-01
3.326342769217450757e-01,3.433656942677880686e-01,3.433656942677880131e-01
3.334855025267301487e-01,3.433656942677880686e-01,3.433656942677881241e-01
2.685733499341753094e-01,2.764054992217047091e-01,3.278719262150998071e-01
2.834156374915709486e-01,2.917190429162965226e-01,3.411744421846395481e-01
4.189205946712251105e-01,4.302324952859787888e-01,5.276362383309167736e-01
4.095979355362180385e-01,4.217819341792629073e-01,4.582575694955843826e-01
1.901389958346221820e-01,1.959591794226539785e-01,1.959591794226539785e-01
3.221381461968414461e-01,3.316624790355398034e-01,3.316624790355398034e-01
3.440821088584667953e-01,3.536947836765474973e-01,4.330127018922190762e-01
3.441858212157979935e-01,3.544009029333872185e-01,3.973663297261106342e-01
3.802266970427348736e-01,3.912799509302767875e-01,3.912799509302767875e-01
4.431647115041543183e-01,4.555216789572150704e-01,5.743692192309751698e-01
3.732352088095653442e-01,3.840572873934300913e-01,4.223742416388573950e-01
3.707108116166537570e-01,3.809199390948178610e-01,4.555216789572148484e-01
3.504464835210444607e-01,3.605551275463987349e-01,4.023679907746139373e-01
3.350614303366976077e-01,3.440930106817048362e-01,3.861346915261562596e-01
3.393861291242143419e-01,3.491418050019218233e-01,3.919183588453084011e-01
2.776818759586981433e-01,2.861817604250838643e-01,2.861817604250838087e-01
3.263148861104151477e-01,3.363034344160045208e-01,3.363034344160045208e-01
3.802266970427349846e-01,3.912799509302767875e-01,4.308131845707601215e-01
3.504464835210445162e-01,3.605551275463987349e-01,4.023679907746148254e-01
3.019334180768893372e-01,3.104834939252001380e-01,3.570714214271423215e-01
3.638702924083355716e-01,3.746998799039041317e-01,3.746998799039041317e-01
3.378227697321425915e-01,3.464101615137754608e-01,3.871692136521186489e-01
3.019334180768893927e-01,3.104834939252003601e-01,3.570714214271422660e-01
3.907577364607376369e-01,4.023679907746142703e-01,4.023679907746142703e-01
3.500416687626111689e-01,3.593048844644332052e-01,4.357751713900183121e-01
3.464660431393349338e-01,3.570714214271427100e-01,3.570714214271427100e-01
3.074916575286821829e-01,3.155946767611900738e-01,4.357751713900183121e-01
4.405348498588997908e-01,4.534313619501850745e-01,5.775811631277457669e-01
3.221381461968418347e-01,3.316624790355399144e-01,3.316624790355399144e-01
3.884351620480789857e-01,4.004996878900158319e-01,4.004996878900158319e-01
3.319576997094689785e-01,3.411744421846396036e-01,3.411744421846396036e-01
3.152117862827815142e-01,3.241913015489464311e-01,3.241913015489464867e-01
3.440821088584671283e-01,3.536947836765478304e-01,4.673328578219169138e-01
2.834156374915708376e-01,2.917190429162965226e-01,3.411744421846396036e-01
2.377017114217699068e-01,2.441311123146739925e-01,2.441311123146739925e-01
3.276657678819834274e-01,3.370459909270540066e-01,3.370459909270540066e-01
3.555288804678150005e-01,3.655133376499409836e-01,4.431703961232065225e-01
2.910897000000001733e-01,2.999999999999998779e-01,2.999999999999998779e-01
3.976647623511559426e-01,4.092676385936231953e-01,4.476605857119881349e-01
3.440821088584667953e-01,3.536947836765476083e-01,4.330127018922194648e-01
3.152117862827813477e-01,3.241913015489462091e-01,4.092676385936225847e-01
2.834156374915707266e-01,2.917190429162963561e-01,2.917190429162964671e-01
3.638702924083355161e-01,3.746998799039040762e-01,4.160528812542941823e-01
3.276657678819838160e-01,3.370459909270542842e-01,3.809199390948179165e-01
3.766330723362901201e-01,3.872983346207415911e-01,4.621688003316531956e-01
4.090136617025225130e-01,4.199999999999999289e-01,4.882622246293480961e-01
3.019334180768887266e-01,3.104834939252004711e-01,3.570714214271424880e-01
3.366811696366168727e-01,3.469870314579494575e-01,3.469870314579494019e-01
3.555288804678148895e-01,3.655133376499413722e-01,4.063249930782009689e-01
3.393861291242144529e-01,3.491418050019219343e-01,3.919183588453084011e-01
3.319576997094690340e-01,3.411744421846396036e-01,4.223742416388573395e-01
3.231620819350815021e-01,3.315116890850153819e-01,4.121892769104987808e-01
2.910896999999999513e-01,2.999999999999998779e-01,2.999999999999998779e-01
3.319576997094689230e-01,3.411744421846394926e-01,3.411744421846394926e-01
3.547306359451998792e-01,3.655133376499409281e-01,4.063249930782006358e-01
3.217184930796567754e-01,3.303028912982746146e-01,4.472135954999579277e-01
4.095979355362178720e-01,4.217819341792630183e-01,4.217819341792629073e-01
3.053487511462675830e-01,3.136877428271621637e-01,3.136877428271621637e-01
2.910896999999999513e-01,2.999999999999998779e-01,2.999999999999998779e-01
3.441858212157977159e-01,3.544009029333871630e-01,3.973663297261106897e-01
3.813616328890280238e-01,3.919183588453080680e-01,4.974937185533107042e-01
3.542977316136815547e-01,3.648287269390937393e-01,3.648287269390937393e-01
2.685733499341752539e-01,2.764054992217046536e-01,3.278719262150999736e-01
3.623457536111633348e-01,3.720215047547653087e-01,4.794788837894739530e-01
2.524887502149281704e-01,2.598076211353316789e-01,2.598076211353316789e-01
3.035966182722693585e-01,3.128897569432405046e-01,3.128897569432405601e-01
4.428627048029286639e-01,4.556314299957801017e-01,4.910193478876368478e-01
2.558319155077167784e-01,2.628687885618983255e-01,2.628687885618983255e-01
2.524887502149280594e-01,2.598076211353317899e-01,3.136877428271622192e-01
3.319576997094689785e-01,3.411744421846394926e-01,3.840572873934299802e-01
3.019334180768890596e-01,3.104834939252003045e-01,3.570714214271422104e-01
3.441858212157978825e-01,3.544009029333871630e-01,3.544009029333871630e-01
2.910896999999998402e-01,2.999999999999997669e-01,2.999999999999997669e-01
3.221381461968419457e-01,3.316624790355398589e-01,3.766961640367477160e-01
4.144024635029401327e-01,4.264973622427224442e-01,5.257375771237963180e-01
3.019334180768893372e-01,3.104834939252003601e-01,3.979949748426477862e-01
3.638702924083354606e-01,3.746998799039039652e-01,4.160528812542941823e-01
2.834156374915708376e-01,2.917190429162964116e-01,3.411744421846396036e-01
3.663615373193881974e-01,3.766961640367476050e-01,4.166533331199926415e-01
3.464660431393348228e-01,3.570714214271428211e-01,3.570714214271428211e-01
3.441858212157976604e-01,3.544009029333872185e-01,3.544009029333872185e-01
3.504464835210444607e-01,3.605551275463987904e-01,4.023679907746145479e-01
3.609075157886477703e-01,3.713488925525429973e-01,4.123105625617660142e-01
4.150859924900865972e-01,4.264973622427225552e-01,5.545268253204712616e-01
3.319576997094689785e-01,3.411744421846392705e-01,3.840572873934306464e-01
4.007266829095483818e-01,4.112177038990416089e-01,5.384236250388720890e-01
3.152117862827812922e-01,3.241913015489463201e-01,3.693237062523880287e-01
3.739938828645333335e-01,3.840572873934303688e-01,4.894895300208166877e-01
3.877147263245103725e-01,3.979949748426478418e-01,5.566866263886710575e-01
3.019334180768887266e-01,3.104834939252006931e-01,3.570714214271422104e-01
3.891644256543169700e-01,4.004996878900159429e-01,4.749736834815164732e-01
3.393861291242144529e-01,3.491418050019219343e-01,3.919183588453082345e-01
2.377017114217696292e-01,2.441311123146739648e-01,3.464101615137754608e-01
3.319576997094689230e-01,3.411744421846396036e-01,4.572745346069470029e-01
3.766330723362900645e-01,3.872983346207415911e-01,4.264973622427224442e-01
2.906482212174306135e-01,2.984962311319857009e-01,3.871692136521184824e-01
3.707108116166536460e-01,3.809199390948179720e-01,5.187484939737175837e-01
3.334855025267300932e-01,3.433656942677881241e-01,3.433656942677880131e-01
3.707108116166537570e-01,3.809199390948178610e-01,4.882622246293479851e-01
3.663615373193883085e-01,3.766961640367475495e-01,4.528796749689698031e-01
3.035966182722693585e-01,3.128897569432405046e-01,3.128897569432404491e-01
3.035966182722694695e-01,3.128897569432405046e-01,3.128897569432404491e-01
3.366811696366167617e-01,3.469870314579495685e-01,3.469870314579495130e-01
3.334855025267301487e-01,3.433656942677880686e-01,3.433656942677880686e-01
3.100727238002243258e-01,3.192177939902475781e-01,3.192177939902475781e-01
3.319576997094689230e-01,3.411744421846396036e-01,4.572745346069471695e-01
4.090136617025229571e-01,4.200000000000000400e-01,5.187484939737180278e-01
3.319576997094690340e-01,3.411744421846395481e-01,3.840572873934302023e-01
3.555288804678150560e-01,3.655133376499409836e-01,3.655133376499409836e-01
3.623457536111632793e-01,3.720215047547652532e-01,4.112177038990414979e-01
4.122247161355600542e-01,4.247352116319060844e-01,4.955804677345544418e-01
3.739938828645331115e-01,3.840572873934302023e-01,4.894895300208164657e-01
3.594829907371002164e-01,3.693237062523879177e-01,4.092676385936224182e-01
3.441858212157977159e-01,3.544009029333871630e-01,3.973663297261106897e-01
3.019334180768887266e-01,3.104834939252006376e-01,3.979949748426478418e-01
3.464660431393349893e-01,3.570714214271428766e-01,3.570714214271428766e-01
3.891644256543169700e-01,4.004996878900157209e-01,4.394314508543963882e-01
4.044969473921089520e-01,4.160528812542941823e-01,4.534313619501849080e-01
3.190784153251884914e-01,3.278719262150999181e-01,3.720215047547653087e-01
2.834156374915707266e-01,2.917190429162965226e-01,3.411744421846395481e-01
3.190784153251884914e-01,3.278719262151000291e-01,3.720215047547653087e-01
3.441858212157978825e-01,3.544009029333871630e-01,3.973663297261106897e-01
3.440821088584666843e-01,3.536947836765476083e-01,3.954743986657040522e-01
3.707108116166537570e-01,3.809199390948178054e-01,4.882622246293480406e-01
2.972017947872485633e-01,3.059411708155672649e-01,3.536947836765479969e-01
2.377017114217696570e-01,2.441311123146739648e-01,3.464101615137754608e-01
2.834156374915709486e-01,2.917190429162965226e-01,2.917190429162965226e-01
3.500416687626111689e-01,3.593048844644334272e-01,3.994996871087638235e-01
2.910896999999998402e-01,2.999999999999998224e-01,2.999999999999998224e-01
3.440821088584667953e-01,3.536947836765476083e-01,3.536947836765476083e-01
3.813616328890279128e-01,3.919183588453082345e-01,5.276362383309167736e-01
3.440821088584669063e-01,3.536947836765477193e-01,3.954743986657038857e-01
3.035966182722690254e-01,3.128897569432404491e-01,3.128897569432402825e-01
2.349067850136463409e-01,2.416609194718911391e-01,2.416609194718911391e-01
2.910896999999999513e-01,2.999999999999998224e-01,2.999999999999998224e-01
3.441858212157981045e-01,3.544009029333871630e-01,3.544009029333871630e-01
2.632355200118585148e-01,2.712931993250108365e-01,2.712931993250108365e-01
2.558319155077165563e-01,2.628687885618981590e-01,3.155946767611902959e-01
3.504464835210445162e-01,3.605551275463988459e-01,4.023679907746141593e-01
4.150859924900865416e-01,4.264973622427225552e-01,4.264973622427226108e-01
2.576597713026974601e-01,2.643860813280455857e-01,3.162277660168379412e-01
3.877147263245103725e-01,3.979949748426477862e-01,4.348562981031783292e-01
3.727767026674115858e-01,3.841874542459705055e-01,3.841874542459712827e-01
2.877165474242400767e-01,2.958039891549808509e-01,3.440930106817048917e-01
3.035966182722693030e-01,3.128897569432405601e-01,3.128897569432406156e-01
2.972017947872486188e-01,3.059411708155669318e-01,3.059411708155669318e-01
3.190784153251884914e-01,3.278719262150999181e-01,4.112177038990415534e-01
3.555288804678150005e-01,3.655133376499408171e-01,3.655133376499408171e-01
3.100727238002241037e-01,3.192177939902473560e-01,3.655133376499408171e-01
3.813616328890279683e-01,3.919183588453080680e-01,5.276362383309168846e-01
2.972017947872487853e-01,3.059411708155671539e-01,3.536947836765479414e-01
3.393861291242143419e-01,3.491418050019218233e-01,3.919183588453081235e-01
4.283788717831452653e-01,4.399999999999993916e-01,5.908468498688986825e-01
3.663615373193883085e-01,3.766961640367475495e-01,4.528796749689697476e-01
3.638702924083355716e-01,3.746998799039040762e-01,4.160528812542942934e-01
4.129119657753468342e-01,4.247352116319061399e-01,4.955804677345540532e-01
3.663615373193881974e-01,3.766961640367476605e-01,4.166533331199925305e-01
4.316528976578667409e-01,4.431703961232067446e-01,5.653317610041028729e-01
3.393861291242146749e-01,3.491418050019221009e-01,4.302324952859787888e-01
2.972017947872485633e-01,3.059411708155672094e-01,3.059411708155672094e-01
2.972017947872486188e-01,3.059411708155670429e-01,3.059411708155670429e-01
4.044969473921090630e-01,4.160528812542941268e-01,4.877499359302881476e-01
3.891644256543169145e-01,4.004996878900157764e-01,4.004996878900157764e-01
3.504464835210444607e-01,3.605551275463988459e-01,4.023679907746146034e-01
3.766330723362900090e-01,3.872983346207415911e-01,4.264973622427223332e-01
3.813616328890280238e-01,3.919183588453082900e-01,4.651881339845201913e-01
3.663615373193884195e-01,3.766961640367476050e-01,4.528796749689696921e-01
3.500416687626111689e-01,3.593048844644335937e-01,3.994996871087637125e-01
2.576597713026974046e-01,2.643860813280456967e-01,3.604164258188017889e-01
3.594829907371002164e-01,3.693237062523876957e-01,4.786439177509727583e-01
2.524887502149278373e-01,2.598076211353319565e-01,3.136877428271621637e-01
2.972017947872485077e-01,3.059411708155670984e-01,3.536947836765477193e-01
3.500416687626111689e-01,3.593048844644334272e-01,4.998999899979993389e-01
