-1.038023909999997274e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-1.028516939999997604e+00,-1.050000000000000044e+00,3.049999999999999822e+00
-1.047628889999997925e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.086538859999997442e+00,-1.110000000000000098e+00,3.089999999999999858e+00
-1.096339859999997612e+00,-1.120000000000000107e+00,3.109999999999999876e+00
-1.106238869999997432e+00,-1.129999999999999893e+00,3.129999999999999893e+00
-1.047726899999997796e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-9.992119499999978505e-01,-1.020000000000000018e+00,2.990000000000000213e+00
-1.038023909999997718e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.038023909999997718e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.009012949999997355e+00,-1.030000000000000027e+00,3.009999999999999787e+00
-1.057331879999997559e+00,-1.080000000000000071e+00,3.049999999999999822e+00
-1.018715939999998099e+00,-1.040000000000000036e+00,3.020000000000000018e+00
-1.028321900099997688e+00,-1.050000000000000044e+00,3.029999999999999805e+00
-1.076835869999997364e+00,-1.100000000000000089e+00,3.069999999999999840e+00
-1.086734879999997849e+00,-1.110000000000000098e+00,3.100000000000000089e+00
-1.077031889999997327e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.057723919999997486e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.038121919999997589e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.067230889999997601e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.096339859999998056e+00,-1.120000000000000107e+00,3.109999999999999876e+00
-9.795119399999978604e-01,-1.000000000000000000e+00,2.970000000000000195e+00
-1.057429889999997874e+00,-1.080000000000000071e+00,3.060000000000000053e+00
-1.047824909999997445e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.008620909999998316e+00,-1.030000000000000027e+00,3.000000000000000000e+00
-1.067328899999997471e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-9.990159299999986642e-01,-1.020000000000000018e+00,3.009999999999999787e+00
-1.057625909999997615e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.047922919999998426e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.144854809999997558e+00,-1.169999999999999929e+00,3.160000000000000142e+00
-1.106042849999998356e+00,-1.129999999999999893e+00,3.129999999999999893e+00
-9.893129399999979201e-01,-1.010000000000000009e+00,2.979999999999999982e+00
-1.057429889999997874e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.125644849999997588e+00,-1.149999999999999911e+00,3.149999999999999911e+00
-1.047726899999997352e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.008718919999997743e+00,-1.030000000000000027e+00,3.020000000000000018e+00
-1.096339859999997834e+00,-1.120000000000000107e+00,3.109999999999999876e+00
-1.038023909999998606e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.086636869999997757e+00,-1.110000000000000098e+00,3.089999999999999858e+00
-1.028418929999997733e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.125350819999997753e+00,-1.149999999999999911e+00,3.120000000000000107e+00
-1.008914939999997706e+00,-1.030000000000000027e+00,3.009999999999999787e+00
-1.057527899999997523e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.066936859999998877e+00,-1.090000000000000080e+00,3.049999999999999822e+00
-9.990159299999978870e-01,-1.020000000000000018e+00,3.000000000000000000e+00
-1.057625909999998060e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.067230889999998267e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.047922919999997760e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.076835869999997586e+00,-1.100000000000000089e+00,3.069999999999999840e+00
-1.018813949999998192e+00,-1.040000000000000036e+00,3.040000000000000036e+00
-1.057528880099997348e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.018617929999998006e+00,-1.040000000000000036e+00,3.029999999999999805e+00
-1.037925899999997847e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.096339859999997612e+00,-1.120000000000000107e+00,3.120000000000000107e+00
-1.086636869999997979e+00,-1.110000000000000098e+00,3.100000000000000089e+00
-1.096339859999998501e+00,-1.120000000000000107e+00,3.109999999999999876e+00
-1.009012949999997799e+00,-1.030000000000000027e+00,3.020000000000000018e+00
-1.028320919999997640e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.183764779999997963e+00,-1.209999999999999964e+00,3.209999999999999964e+00
-1.067230889999997601e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.018617929999997562e+00,-1.040000000000000036e+00,3.040000000000000036e+00
-1.018519919999997692e+00,-1.040000000000000036e+00,3.040000000000000036e+00
-1.057723919999997930e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.067230889999998045e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.096339859999997834e+00,-1.120000000000000107e+00,3.100000000000000089e+00
-1.047824909999998111e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.057331879999997559e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.086440849999997571e+00,-1.110000000000000098e+00,3.089999999999999858e+00
-1.086734879999997405e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-9.992119499999977394e-01,-1.020000000000000018e+00,3.009999999999999787e+00
-1.067132879999997952e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.047628889999997925e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.076835869999998252e+00,-1.100000000000000089e+00,3.080000000000000071e+00
-1.067328899999997915e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-1.057625909999998060e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.057625909999997615e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.115843849999997639e+00,-1.139999999999999902e+00,3.140000000000000124e+00
-1.047726899999997796e+00,-1.070000000000000062e+00,3.040000000000000036e+00
-1.028418929999997733e+00,-1.050000000000000044e+00,3.029999999999999805e+00
-1.096045829999998222e+00,-1.120000000000000107e+00,3.089999999999999858e+00
-1.057429889999997874e+00,-1.080000000000000071e+00,3.060000000000000053e+00
-1.018421909999997821e+00,-1.040000000000000036e+00,3.020000000000000018e+00
-1.047922919999997760e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.028418929999997733e+00,-1.050000000000000044e+00,3.029999999999999805e+00
-1.009012949999998243e+00,-1.030000000000000027e+00,3.020000000000000018e+00
-1.067328899999997471e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-1.096143839999997871e+00,-1.120000000000000107e+00,3.100000000000000089e+00
-1.038121919999997589e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.067132879999997508e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.115746820099997816e+00,-1.139999999999999902e+00,3.129999999999999893e+00
-1.057527899999997523e+00,-1.080000000000000071e+00,3.060000000000000053e+00
-9.892149299999981604e-01,-1.010000000000000009e+00,3.009999999999999787e+00
-1.096437869999997927e+00,-1.120000000000000107e+00,3.120000000000000107e+00
-1.028222909999997325e+00,-1.050000000000000044e+00,3.029999999999999805e+00
-1.038121919999997589e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.047432869999997962e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.057723919999997708e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.077031889999997771e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-9.794139299999983228e-01,-1.000000000000000000e+00,2.950000000000000178e+00
-1.164358799999997807e+00,-1.189999999999999947e+00,3.180000000000000160e+00
-1.077031889999997771e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.135347839999997666e+00,-1.159999999999999920e+00,3.160000000000000142e+00
-1.038219929999997682e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.106140859999997561e+00,-1.129999999999999893e+00,3.129999999999999893e+00
-1.047922919999997982e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-1.008816929999998502e+00,-1.030000000000000027e+00,3.020000000000000018e+00
-1.038023909999997940e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.038219929999997460e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.076836850099998077e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.028222909999998214e+00,-1.050000000000000044e+00,3.049999999999999822e+00
-1.037827889999997755e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-1.096241849999997742e+00,-1.120000000000000107e+00,3.100000000000000089e+00
-1.057625909999997837e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.086636869999998201e+00,-1.110000000000000098e+00,3.100000000000000089e+00
-1.067132879999997952e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-9.798059699999979166e-01,-1.000000000000000000e+00,2.970000000000000195e+00
-1.018519919999997914e+00,-1.040000000000000036e+00,3.029999999999999805e+00
-1.047726899999998240e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.096535879999997576e+00,-1.120000000000000107e+00,3.120000000000000107e+00
-1.077129899999997864e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.057332860099997829e+00,-1.080000000000000071e+00,3.049999999999999822e+00
-1.096437869999997927e+00,-1.120000000000000107e+00,3.109999999999999876e+00
-1.086734879999997849e+00,-1.110000000000000098e+00,3.100000000000000089e+00
-1.105944839999997598e+00,-1.129999999999999893e+00,3.120000000000000107e+00
-1.067034869999997193e+00,-1.090000000000000080e+00,3.060000000000000053e+00
-1.038023909999997496e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.057429889999997652e+00,-1.080000000000000071e+00,3.049999999999999822e+00
-1.047726899999997352e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.057331879999998003e+00,-1.080000000000000071e+00,3.060000000000000053e+00
-1.067132879999997730e+00,-1.090000000000000080e+00,3.060000000000000053e+00
-1.096143839999997649e+00,-1.120000000000000107e+00,3.089999999999999858e+00
-1.077031889999997327e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.076835869999998252e+00,-1.100000000000000089e+00,3.069999999999999840e+00
-1.106140859999998005e+00,-1.129999999999999893e+00,3.120000000000000107e+00
-1.067230889999997601e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.057527899999997745e+00,-1.080000000000000071e+00,3.060000000000000053e+00
-1.028418929999997733e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.067230889999998267e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.047726899999998018e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.096339859999997612e+00,-1.120000000000000107e+00,3.120000000000000107e+00
-1.115649790199997549e+00,-1.139999999999999902e+00,3.129999999999999893e+00
-1.067230889999998267e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.008914939999997928e+00,-1.030000000000000027e+00,3.020000000000000018e+00
-1.066838849999998118e+00,-1.090000000000000080e+00,3.040000000000000036e+00
-1.115941859999997732e+00,-1.139999999999999902e+00,3.140000000000000124e+00
-9.894109499999980128e-01,-1.010000000000000009e+00,3.000000000000000000e+00
-1.047824909999997889e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.037925899999997847e+00,-1.060000000000000053e+00,3.029999999999999805e+00
-1.057625909999997615e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.105944839999998042e+00,-1.129999999999999893e+00,3.129999999999999893e+00
-1.047726899999997796e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.038121919999997589e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-1.076835869999997808e+00,-1.100000000000000089e+00,3.080000000000000071e+00
-1.183667750099997695e+00,-1.209999999999999964e+00,3.209999999999999964e+00
-1.018519919999998136e+00,-1.040000000000000036e+00,3.000000000000000000e+00
-1.057625909999997837e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.077031889999997993e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.057625909999997171e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.057527899999997301e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.057723919999997708e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.057527899999998411e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.067132879999998174e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.057429889999997874e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-9.991139399999976467e-01,-1.020000000000000018e+00,3.009999999999999787e+00
-1.047922919999997537e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.008914939999997928e+00,-1.030000000000000027e+00,3.009999999999999787e+00
-1.096143839999998093e+00,-1.120000000000000107e+00,3.100000000000000089e+00
-1.028124899999998343e+00,-1.050000000000000044e+00,3.009999999999999787e+00
-1.018617929999998006e+00,-1.040000000000000036e+00,3.040000000000000036e+00
-1.038317939999997552e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.038121919999997589e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.067426909999997564e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-1.076541839999998196e+00,-1.100000000000000089e+00,3.049999999999999822e+00
-1.027929860099997983e+00,-1.050000000000000044e+00,3.009999999999999787e+00
-1.086637850099997804e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.038023909999997718e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.057625909999998060e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.047824909999998333e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.096242830099997345e+00,-1.120000000000000107e+00,3.120000000000000107e+00
-1.009012949999998021e+00,-1.030000000000000027e+00,3.009999999999999787e+00
-1.125546839999997717e+00,-1.149999999999999911e+00,3.149999999999999911e+00
-1.057625909999997393e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.018519919999998358e+00,-1.040000000000000036e+00,3.040000000000000036e+00
-1.057429889999997430e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.018617929999998006e+00,-1.040000000000000036e+00,3.009999999999999787e+00
-1.115745839999997990e+00,-1.139999999999999902e+00,3.140000000000000124e+00
-1.057527899999998189e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.057527899999998189e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-9.893129399999978091e-01,-1.010000000000000009e+00,3.000000000000000000e+00
-1.115745839999997768e+00,-1.139999999999999902e+00,3.140000000000000124e+00
-1.038023909999997496e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.076835869999997808e+00,-1.100000000000000089e+00,3.080000000000000071e+00
-1.067230889999998267e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.057429889999997430e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.125644849999998476e+00,-1.149999999999999911e+00,3.149999999999999911e+00
-1.047726899999997796e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.057429889999998096e+00,-1.080000000000000071e+00,3.060000000000000053e+00
-1.057625909999997393e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.057527899999997745e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.067328899999997693e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.018421909999998043e+00,-1.040000000000000036e+00,3.009999999999999787e+00
-1.047726899999998018e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.047824909999998111e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.028320919999997862e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.086832889999997942e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.086636869999997534e+00,-1.110000000000000098e+00,3.100000000000000089e+00
-1.076835869999997586e+00,-1.100000000000000089e+00,3.080000000000000071e+00
-1.125448829999997624e+00,-1.149999999999999911e+00,3.149999999999999911e+00
-1.047628889999997925e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.076933879999997901e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.047236849999998443e+00,-1.070000000000000062e+00,3.020000000000000018e+00
-1.076835869999997808e+00,-1.100000000000000089e+00,3.080000000000000071e+00
-1.028418929999997955e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-9.994079699999978139e-01,-1.020000000000000018e+00,3.020000000000000018e+00
-1.067034869999997637e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.018225889999997857e+00,-1.040000000000000036e+00,3.009999999999999787e+00
-1.067328899999997915e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-9.990159299999973319e-01,-1.020000000000000018e+00,2.990000000000000213e+00
-1.076835869999998252e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.106042849999997690e+00,-1.129999999999999893e+00,3.109999999999999876e+00
-1.096339859999998723e+00,-1.120000000000000107e+00,3.109999999999999876e+00
-1.067426909999998008e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-1.086832889999997276e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.028418929999997955e+00,-1.050000000000000044e+00,3.049999999999999822e+00
-1.038121919999997367e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-1.077129899999997864e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.047726899999997796e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.067230889999998045e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-1.086832889999997498e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.008718919999998409e+00,-1.030000000000000027e+00,3.020000000000000018e+00
-1.038121919999997589e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.067132879999997730e+00,-1.090000000000000080e+00,3.060000000000000053e+00
-1.038121919999997811e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.086735860099997231e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.086734879999997849e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.038219929999997460e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.047922919999997982e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.047432869999997962e+00,-1.070000000000000062e+00,3.040000000000000036e+00
-1.086441830099997841e+00,-1.110000000000000098e+00,3.100000000000000089e+00
-1.018911959999997396e+00,-1.040000000000000036e+00,3.040000000000000036e+00
-1.077031889999997327e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.047726899999997796e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.096437869999997483e+00,-1.120000000000000107e+00,3.109999999999999876e+00
-1.106042849999997912e+00,-1.129999999999999893e+00,3.129999999999999893e+00
-1.027831850099998334e+00,-1.050000000000000044e+00,3.009999999999999787e+00
-1.028125880099997724e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.047628889999997925e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.076933879999997901e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.018519919999998136e+00,-1.040000000000000036e+00,3.029999999999999805e+00
-1.067230889999997823e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.067426909999997564e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-1.106238869999997654e+00,-1.129999999999999893e+00,3.129999999999999893e+00
-1.106042849999997690e+00,-1.129999999999999893e+00,3.120000000000000107e+00
-1.076933879999997679e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.038121919999998033e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.115843849999997417e+00,-1.139999999999999902e+00,3.140000000000000124e+00
-9.795119399999979715e-01,-1.000000000000000000e+00,2.990000000000000213e+00
-1.038121919999998033e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.067035850099997685e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-1.008718919999998187e+00,-1.030000000000000027e+00,3.009999999999999787e+00
-1.125644849999998254e+00,-1.149999999999999911e+00,3.149999999999999911e+00
-9.991139399999983128e-01,-1.020000000000000018e+00,2.990000000000000213e+00
-1.096046810099998048e+00,-1.120000000000000107e+00,3.080000000000000071e+00
-1.077031889999997771e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.115746820099997372e+00,-1.139999999999999902e+00,3.140000000000000124e+00
-1.038023909999998162e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.047824909999997445e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-1.047726899999998462e+00,-1.070000000000000062e+00,3.040000000000000036e+00
-1.047922919999997982e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-9.993099599999979432e-01,-1.020000000000000018e+00,3.020000000000000018e+00
-1.057527899999997523e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.057429889999997874e+00,-1.080000000000000071e+00,3.060000000000000053e+00
-1.077129899999997642e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.125448829999997846e+00,-1.149999999999999911e+00,3.140000000000000124e+00
-1.047726899999997574e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.047824909999997445e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.047922919999997982e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-1.115843849999997639e+00,-1.139999999999999902e+00,3.129999999999999893e+00
-1.057527899999998189e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.076835869999997808e+00,-1.100000000000000089e+00,3.080000000000000071e+00
-1.037729879999998772e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-1.038121919999997589e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.115941859999997510e+00,-1.139999999999999902e+00,3.140000000000000124e+00
-1.057429889999998318e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.067230889999998045e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.038023909999997496e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-9.893129399999982532e-01,-1.010000000000000009e+00,2.990000000000000213e+00
-1.077129899999997642e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.038023909999997940e+00,-1.060000000000000053e+00,3.060000000000000053e+00
-1.057430870099997922e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.008816929999997614e+00,-1.030000000000000027e+00,3.000000000000000000e+00
-1.086441830099998285e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.018617929999998006e+00,-1.040000000000000036e+00,3.040000000000000036e+00
-1.077129899999997642e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.096437869999997927e+00,-1.120000000000000107e+00,3.109999999999999876e+00
-1.057331879999997781e+00,-1.080000000000000071e+00,3.049999999999999822e+00
-1.106140859999998005e+00,-1.129999999999999893e+00,3.129999999999999893e+00
-1.038219929999997682e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.018421909999998043e+00,-1.040000000000000036e+00,3.009999999999999787e+00
-1.028516939999997826e+00,-1.050000000000000044e+00,3.049999999999999822e+00
-1.086832889999997498e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.154459789999997543e+00,-1.179999999999999938e+00,3.169999999999999929e+00
-1.009012949999997799e+00,-1.030000000000000027e+00,3.029999999999999805e+00
-1.028516939999997826e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.038023909999998162e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.038121919999997589e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.096437869999997705e+00,-1.120000000000000107e+00,3.120000000000000107e+00
-1.077129899999997642e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.077031889999997327e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.066937840099997814e+00,-1.090000000000000080e+00,3.060000000000000053e+00
-1.038121919999998033e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-1.115843849999997639e+00,-1.139999999999999902e+00,3.129999999999999893e+00
-1.047922919999997093e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.067132879999997730e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.125644849999998032e+00,-1.149999999999999911e+00,3.149999999999999911e+00
-1.096437869999997927e+00,-1.120000000000000107e+00,3.120000000000000107e+00
-1.076933879999997457e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.086636869999997757e+00,-1.110000000000000098e+00,3.100000000000000089e+00
-1.066936859999998211e+00,-1.090000000000000080e+00,3.049999999999999822e+00
-1.038023909999997940e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.008522899999998446e+00,-1.030000000000000027e+00,2.990000000000000213e+00
-1.047824909999997667e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.028124899999997455e+00,-1.050000000000000044e+00,3.020000000000000018e+00
-1.018323899999997950e+00,-1.040000000000000036e+00,2.990000000000000213e+00
-1.038121919999997367e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.115745839999997990e+00,-1.139999999999999902e+00,3.120000000000000107e+00
-1.067230889999997823e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-9.993099599999974991e-01,-1.020000000000000018e+00,3.000000000000000000e+00
-1.038023909999997940e+00,-1.060000000000000053e+00,3.029999999999999805e+00
-1.076835869999998030e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.008914939999998150e+00,-1.030000000000000027e+00,3.009999999999999787e+00
-1.047628889999997925e+00,-1.070000000000000062e+00,3.029999999999999805e+00
-1.086734879999997849e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.047628889999997703e+00,-1.070000000000000062e+00,3.040000000000000036e+00
-1.067132879999997952e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.086832889999997498e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.086832889999997276e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.115941859999997510e+00,-1.139999999999999902e+00,3.140000000000000124e+00
-1.086734879999997849e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.067328899999997471e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-1.038023909999997940e+00,-1.060000000000000053e+00,3.029999999999999805e+00
-1.037729879999998106e+00,-1.060000000000000053e+00,3.029999999999999805e+00
-1.038023909999997718e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.057429889999997652e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.018421909999998265e+00,-1.040000000000000036e+00,3.029999999999999805e+00
-1.115648810099998389e+00,-1.139999999999999902e+00,3.120000000000000107e+00
-1.028124899999998343e+00,-1.050000000000000044e+00,3.020000000000000018e+00
-1.037925899999997847e+00,-1.060000000000000053e+00,3.049999999999999822e+00
-1.096437869999997927e+00,-1.120000000000000107e+00,3.109999999999999876e+00
-1.038121919999997589e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-1.125644849999997810e+00,-1.149999999999999911e+00,3.149999999999999911e+00
-1.115745839999997990e+00,-1.139999999999999902e+00,3.129999999999999893e+00
-1.105944839999997598e+00,-1.129999999999999893e+00,3.120000000000000107e+00
-1.028320919999997418e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.047922919999997537e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.028320919999997862e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.096437869999997705e+00,-1.120000000000000107e+00,3.109999999999999876e+00
-1.047726899999998018e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.047628889999997925e+00,-1.070000000000000062e+00,3.040000000000000036e+00
-1.057625909999997837e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-9.993099599999976101e-01,-1.020000000000000018e+00,3.000000000000000000e+00
-1.047922919999998204e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-1.008718919999998409e+00,-1.030000000000000027e+00,3.020000000000000018e+00
-1.077129899999997420e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.047726899999997796e+00,-1.070000000000000062e+00,3.069999999999999840e+00
-1.057331879999998447e+00,-1.080000000000000071e+00,3.040000000000000036e+00
-1.047726899999998018e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.086832889999998164e+00,-1.110000000000000098e+00,3.109999999999999876e+00
